Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1570,6,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
1570,6,3,1684,1,0,11,11,11,11,11,4,11,11,11,3
1570,6,3,1684,2,0,6,9,9,6,6,11,11,4,3,9
1570,6,3,1684,3,0,6,6,6,6,4,4,9,4,3,9
1570,6,3,1684,4,0,6,6,6,6,4,4,9,6,3,6
1570,6,3,1684,5,0,6,6,6,6,4,4,9,9,3,6
1570,6,3,1684,6,2,6,6,6,6,4,4,3,3,3,9
1570,6,3,1684,7,2,6,6,6,6,4,4,3,11,3,11
1570,6,3,1684,8,2,6,6,6,6,4,4,9,3,9,4
1570,6,3,1684,9,2,3,6,6,6,4,4,9,9,3,9
1570,6,3,1684,10,2,3,6,6,6,4,4,9,4,3,4
1570,6,3,1684,11,2,3,6,6,6,4,4,9,9,3,4
1570,6,3,1684,12,2,3,6,6,6,4,4,9,9,3,3
1570,6,3,1684,13,2,3,6,6,6,4,4,9,11,3,3
1570,6,3,1684,14,2,3,6,6,6,4,4,9,9,3,6
1570,6,3,1684,15,2,3,6,6,6,4,4,9,9,3,9
1570,6,3,1684,16,2,3,6,6,6,4,4,9,9,3,3
1570,6,3,1684,17,3,3,6,6,6,4,4,9,9,9,3
1570,6,3,1684,18,3,3,6,6,6,4,4,9,9,3,3
1570,6,3,1684,19,3,3,6,6,6,4,9,9,3,9,9
1570,6,3,1684,20,4,3,6,6,6,4,9,9,3,3,9
1570,6,3,1684,21,4,3,6,6,6,4,9,9,3,3,9
1570,6,3,1684,22,4,3,6,6,6,4,9,9,4,3,9
1570,6,3,1684,23,4,3,6,6,6,4,9,9,4,9,4
1570,6,3,1684,24,4,3,6,6,6,4,9,9,4,9,4
1570,6,3,1684,25,4,3,6,6,6,4,11,9,4,3,4
1570,6,3,1684,26,4,3,6,6,6,4,9,9,4,9,4
1570,6,3,1684,27,4,3,6,6,6,4,9,9,4,3,4
1570,6,3,1684,28,4,3,6,6,6,4,9,9,11,3,4
1570,6,3,1684,29,4,3,6,6,6,4,11,11,4,3,4
1570,6,3,1684,30,4,3,6,6,6,4,9,9,0,3,4
1570,6,3,1684,31,4,3,6,6,6,4,9,9,9,3,4
1570,6,3,1684,32,4,3,6,6,6,4,9,9,4,6,4
1570,6,3,1684,33,4,3,6,6,6,4,9,9,4,6,4
1570,6,3,1684,34,4,3,6,6,6,4,9,9,11,9,4
1570,6,3,1684,35,4,3,6,6,6,4,9,9,10,6,4
1570,6,3,1684,36,4,3,6,6,6,4,9,9,9,6,4
1570,6,3,1684,37,4,3,6,6,6,4,9,9,9,6,4
1570,6,3,1684,38,4,3,6,6,6,4,9,9,9,6,0
1570,6,3,1684,39,4,3,6,6,6,4,9,9,4,6,9
1570,6,3,1684,40,4,3,6,6,6,4,9,9,9,6,4
1570,6,3,1684,41,4,3,6,6,6,4,9,9,4,6,4
1570,6,3,1684,42,4,3,6,6,6,4,9,9,4,6,4
1570,6,3,1684,43,4,3,6,6,6,4,11,9,10,6,4
1570,6,3,1684,44,4,3,6,4,6,4,9,9,4,6,3
1570,6,3,1684,45,4,3,6,6,3,4,9,9,11,6,3
1570,6,3,1684,46,4,3,6,6,3,4,9,9,4,6,9
1570,6,3,1684,47,4,3,6,6,3,4,9,9,9,6,9
1570,6,3,1684,48,4,3,6,6,3,4,9,9,4,6,3
1570,6,3,1684,49,4,3,6,6,3,4,11,9,4,6,3
