Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3500,8,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3500,8,5,4305,1,0,6,11,11,11,11,11,3,9,11,11
3500,8,5,4305,2,0,9,9,3,6,6,6,6,6,6,6
3500,8,5,4305,3,0,3,4,3,4,6,3,6,4,3,4
3500,8,5,4305,4,0,9,4,9,4,3,3,3,4,3,4
3500,8,5,4305,5,0,3,3,3,4,6,9,3,4,6,4
3500,8,5,4305,6,1,11,11,3,3,6,3,3,4,6,4
3500,8,5,4305,7,1,11,3,11,3,6,3,3,4,9,9
3500,8,5,4305,8,2,9,9,11,3,6,3,3,9,4,4
3500,8,5,4305,9,2,3,3,11,11,6,3,11,9,3,4
3500,8,5,4305,10,2,3,3,6,9,12,3,3,4,4,4
3500,8,5,4305,11,2,3,9,6,9,3,3,3,4,4,4
3500,8,5,4305,12,2,3,3,6,4,3,3,9,9,4,9
3500,8,5,4305,13,2,3,3,3,4,3,6,9,4,4,4
3500,8,5,4305,14,3,3,3,3,6,4,6,9,4,6,4
3500,8,5,4305,15,5,3,3,3,6,3,3,9,3,6,4
3500,8,5,4305,16,5,3,3,3,6,3,6,9,3,6,4
3500,8,5,4305,17,5,3,3,3,9,4,9,4,3,4,11
3500,8,5,4305,18,5,3,9,3,9,3,9,4,4,4,9
3500,8,5,4305,19,5,6,9,3,9,3,6,4,4,4,3
3500,8,5,4305,20,6,3,9,3,4,3,9,4,4,11,11
3500,8,5,4305,21,6,3,9,6,9,10,9,4,4,6,9
3500,8,5,4305,22,6,3,3,3,12,11,9,11,3,9,9
3500,8,5,4305,23,6,10,3,3,4,4,9,4,3,4,4
3500,8,5,4305,24,6,3,3,3,4,4,9,4,4,9,4
3500,8,5,4305,25,6,3,3,3,4,10,6,4,4,4,4
3500,8,5,4305,26,6,3,9,3,4,12,6,4,4,4,4
3500,8,5,4305,27,6,3,9,3,4,10,6,9,3,9,4
3500,8,5,4305,28,6,3,9,6,4,10,6,9,3,3,4
3500,8,5,4305,29,6,3,9,9,12,12,6,9,3,9,11
3500,8,5,4305,30,7,3,9,3,4,12,6,9,3,3,9
3500,8,5,4305,31,7,3,9,3,4,12,6,9,3,3,9
3500,8,5,4305,32,7,3,9,3,12,12,6,4,4,3,4
3500,8,5,4305,33,7,3,9,9,6,12,6,4,3,9,9
3500,8,5,4305,34,8,3,9,9,4,12,6,4,3,3,9
3500,8,5,4305,35,8,3,9,9,4,12,6,4,3,3,4
3500,8,5,4305,36,8,3,9,9,4,12,6,9,3,9,4
3500,8,5,4305,37,8,3,9,9,4,10,6,9,3,6,4
3500,8,5,4305,38,8,3,9,9,4,12,6,9,3,9,4
3500,8,5,4305,39,8,3,9,9,4,12,6,9,4,4,4
3500,8,5,4305,40,8,3,9,9,4,11,6,9,3,9,11
3500,8,5,4305,41,8,3,3,9,4,11,6,9,3,9,9
3500,8,5,4305,42,8,3,3,9,3,12,6,9,3,4,4
3500,8,5,4305,43,8,3,3,9,5,12,6,9,3,4,9
3500,8,5,4305,44,8,3,9,9,5,10,6,9,3,4,4
3500,8,5,4305,45,8,3,3,9,4,12,6,9,3,4,4
3500,8,5,4305,46,8,3,3,9,6,10,6,9,3,4,9
3500,8,5,4305,47,8,3,3,9,4,10,6,9,9,4,9
3500,8,5,4305,48,8,3,3,9,9,10,6,9,3,4,11
3500,8,5,4305,49,8,3,3,9,4,10,6,9,4,11,9
