Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1755,5,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
1755,5,4,8622,1,0,11,11,11,11,9,3,3,11,11,3
1755,5,4,8622,2,1,11,9,6,4,9,3,9,4,11,11
1755,5,4,8622,3,1,4,4,4,4,4,4,3,6,3,9
1755,5,4,8622,4,2,4,3,4,6,4,11,3,4,9,9
1755,5,4,8622,5,2,9,3,4,3,4,9,11,4,3,6
1755,5,4,8622,6,2,9,3,4,3,4,9,6,9,3,3
1755,5,4,8622,7,3,9,3,4,3,4,3,3,4,3,3
1755,5,4,8622,8,4,9,3,4,3,4,3,9,4,3,4
1755,5,4,8622,9,4,9,4,4,3,4,4,11,11,9,3
1755,5,4,8622,10,4,9,3,4,3,4,4,9,11,9,9
1755,5,4,8622,11,4,9,3,4,3,4,4,3,9,9,4
1755,5,4,8622,12,4,9,3,4,3,4,4,9,4,9,9
1755,5,4,8622,13,5,9,3,4,3,4,10,9,9,3,4
1755,5,4,8622,14,5,9,3,4,3,4,4,9,4,3,4
1755,5,4,8622,15,5,9,3,9,3,4,4,9,4,3,9
1755,5,4,8622,16,5,9,3,3,3,4,4,3,4,3,4
1755,5,4,8622,17,5,9,3,3,3,4,4,3,4,3,4
1755,5,4,8622,18,6,9,3,3,3,4,9,3,4,3,4
1755,5,4,8622,19,6,9,3,3,3,4,9,9,11,3,9
1755,5,4,8622,20,6,9,3,3,3,4,4,3,4,3,9
1755,5,4,8622,21,6,3,3,3,3,4,4,9,4,3,4
1755,5,4,8622,22,6,3,3,3,3,4,9,3,4,3,9
1755,5,4,8622,23,6,3,3,3,3,4,10,9,4,3,4
1755,5,4,8622,24,6,3,3,3,3,4,4,3,11,3,4
1755,5,4,8622,25,6,3,3,3,3,4,10,3,9,3,11
1755,5,4,8622,26,6,3,3,3,3,4,9,3,9,3,10
1755,5,4,8622,27,6,3,3,3,3,4,9,9,9,3,4
1755,5,4,8622,28,6,3,3,3,3,4,9,9,9,3,4
1755,5,4,8622,29,6,3,3,3,3,4,4,9,9,3,4
1755,5,4,8622,30,6,3,3,3,3,4,3,9,9,3,11
1755,5,4,8622,31,6,3,3,3,3,4,9,9,4,3,9
1755,5,4,8622,32,6,3,3,3,3,4,9,9,9,3,4
1755,5,4,8622,33,6,3,3,3,3,4,3,9,9,3,4
1755,5,4,8622,34,6,3,3,3,3,4,9,9,9,3,11
1755,5,4,8622,35,6,3,3,3,3,4,9,9,9,3,9
1755,5,4,8622,36,6,3,3,3,3,4,9,9,9,3,9
1755,5,4,8622,37,6,3,3,3,3,4,9,9,9,3,9
1755,5,4,8622,38,6,3,3,3,3,4,9,9,9,3,9
1755,5,4,8622,39,6,3,3,3,3,4,9,9,9,3,9
1755,5,4,8622,40,6,3,3,3,3,4,4,9,9,3,9
1755,5,4,8622,41,6,3,3,3,3,4,9,9,9,3,9
1755,5,4,8622,42,6,3,3,3,3,4,9,6,9,3,9
1755,5,4,8622,43,6,3,3,3,3,4,4,6,9,6,9
1755,5,4,8622,44,6,3,3,3,3,4,9,3,9,3,9
1755,5,4,8622,45,6,3,3,3,3,4,4,3,9,3,9
1755,5,4,8622,46,6,3,3,3,6,4,4,3,9,3,9
1755,5,4,8622,47,6,3,3,3,6,4,4,3,4,3,9
1755,5,4,8622,48,6,3,9,3,6,4,11,3,9,4,9
1755,5,4,8622,49,7,3,9,3,6,4,9,3,4,3,9
