Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2057,5,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
2057,5,5,4187,1,0,11,3,11,3,9,11,11,11,11,11
2057,5,5,4187,2,0,9,9,9,11,6,3,3,4,9,3
2057,5,5,4187,3,0,3,9,4,11,11,6,3,4,9,3
2057,5,5,4187,4,1,3,3,4,6,9,3,3,6,4,6
2057,5,5,4187,5,2,3,3,4,6,9,4,3,3,9,3
2057,5,5,4187,6,2,3,4,9,3,4,9,6,3,4,4
2057,5,5,4187,7,4,3,3,4,3,9,9,6,3,9,9
2057,5,5,4187,8,5,3,3,4,11,4,4,3,6,3,9
2057,5,5,4187,9,5,3,3,3,6,4,9,3,9,9,4
2057,5,5,4187,10,5,3,3,9,6,4,4,6,9,3,9
2057,5,5,4187,11,5,3,3,9,6,4,4,3,9,3,4
2057,5,5,4187,12,5,3,3,4,6,4,4,3,9,3,4
2057,5,5,4187,13,6,9,3,4,6,9,4,4,9,3,4
2057,5,5,4187,14,6,9,4,4,6,4,4,9,9,3,4
2057,5,5,4187,15,7,3,3,3,6,4,4,10,4,9,6
2057,5,5,4187,16,7,3,3,4,6,4,4,9,9,4,9
2057,5,5,4187,17,8,3,3,4,6,4,4,3,9,9,9
2057,5,5,4187,18,8,3,3,4,6,4,9,3,4,4,4
2057,5,5,4187,19,8,3,3,4,6,4,4,3,9,9,4
2057,5,5,4187,20,8,3,4,4,6,4,11,3,9,4,4
2057,5,5,4187,21,8,3,3,4,6,9,9,3,4,4,11
2057,5,5,4187,22,8,3,4,4,6,4,4,3,9,9,4
2057,5,5,4187,23,8,3,4,4,6,9,4,3,9,9,4
2057,5,5,4187,24,8,3,4,4,9,9,4,3,4,4,4
2057,5,5,4187,25,8,3,4,4,3,9,4,3,10,11,4
2057,5,5,4187,26,8,3,4,4,6,4,4,3,9,9,4
2057,5,5,4187,27,8,3,4,4,3,4,4,3,9,9,10
2057,5,5,4187,28,8,3,3,9,3,9,4,3,9,4,6
2057,5,5,4187,29,8,3,3,9,3,9,4,12,4,9,9
2057,5,5,4187,30,9,11,3,9,3,9,4,12,9,4,9
2057,5,5,4187,31,9,6,3,9,3,9,4,3,9,4,9
2057,5,5,4187,32,9,6,3,9,3,9,9,3,4,4,9
2057,5,5,4187,33,9,9,3,9,3,9,4,3,4,4,9
2057,5,5,4187,34,9,9,3,9,3,9,11,3,4,11,9
2057,5,5,4187,35,9,9,3,9,3,9,9,3,11,4,4
2057,5,5,4187,36,9,3,3,9,3,9,4,3,4,11,4
2057,5,5,4187,37,9,3,3,9,3,9,9,3,11,9,10
2057,5,5,4187,38,9,3,3,9,3,4,4,3,4,9,9
2057,5,5,4187,39,9,3,3,9,3,4,9,3,4,9,9
2057,5,5,4187,40,9,3,3,9,3,9,4,9,4,9,9
2057,5,5,4187,41,9,3,3,9,3,3,9,3,11,4,4
2057,5,5,4187,42,9,3,4,9,6,4,4,9,4,4,4
2057,5,5,4187,43,9,3,3,9,6,9,9,9,4,4,4
2057,5,5,4187,44,9,3,4,9,3,9,9,6,9,9,11
2057,5,5,4187,45,9,6,4,9,3,9,4,4,4,9,4
2057,5,5,4187,46,10,6,3,9,3,4,9,9,11,4,4
2057,5,5,4187,47,10,3,4,9,9,9,9,4,9,4,11
2057,5,5,4187,48,10,3,4,9,4,9,4,4,9,9,9
2057,5,5,4187,49,10,3,4,9,4,9,9,4,9,4,9
