Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2485,6,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
2485,6,8,1634,1,0,11,9,4,9,11,11,11,11,11,11
2485,6,8,1634,2,0,4,4,11,4,4,4,6,3,9,4
2485,6,8,1634,3,0,9,11,4,6,3,9,6,9,3,4
2485,6,8,1634,4,0,4,4,3,4,4,4,3,4,9,6
2485,6,8,1634,5,0,3,4,4,3,3,3,3,4,9,3
2485,6,8,1634,6,0,3,3,3,3,4,3,3,9,3,3
2485,6,8,1634,7,0,3,3,4,3,4,3,3,4,9,3
2485,6,8,1634,8,0,4,4,4,4,3,3,6,11,3,3
2485,6,8,1634,9,0,4,4,3,4,4,4,9,4,3,3
2485,6,8,1634,10,0,4,11,3,4,4,4,3,4,3,3
2485,6,8,1634,11,1,3,9,4,4,3,3,9,6,3,3
2485,6,8,1634,12,2,3,9,3,4,3,4,9,9,6,6
2485,6,8,1634,13,2,4,4,3,4,3,4,9,4,3,3
2485,6,8,1634,14,3,3,4,3,3,4,9,3,3,4,3
2485,6,8,1634,15,3,3,4,4,3,4,9,3,3,3,3
2485,6,8,1634,16,4,3,4,4,4,3,4,9,6,3,6
2485,6,8,1634,17,5,3,4,4,3,4,9,9,3,9,3
2485,6,8,1634,18,5,4,4,4,3,4,4,9,3,9,11
2485,6,8,1634,19,5,4,3,3,3,3,4,9,3,3,9
2485,6,8,1634,20,5,4,3,4,4,3,9,9,3,9,9
2485,6,8,1634,21,5,4,4,4,3,4,4,4,3,3,9
2485,6,8,1634,22,6,4,4,4,3,3,6,9,3,3,11
2485,6,8,1634,23,7,4,9,4,3,4,4,9,3,9,9
2485,6,8,1634,24,7,9,9,4,3,3,3,4,3,9,11
2485,6,8,1634,25,7,4,4,4,3,9,4,9,4,9,9
2485,6,8,1634,26,7,4,4,11,4,9,4,9,3,3,4
2485,6,8,1634,27,7,4,4,4,4,4,4,4,4,3,4
2485,6,8,1634,28,7,4,4,4,9,9,3,4,3,3,4
2485,6,8,1634,29,7,6,3,4,9,4,3,11,4,3,9
2485,6,8,1634,30,8,4,4,3,4,4,4,4,4,3,4
2485,6,8,1634,31,8,6,4,3,4,9,4,9,3,3,11
2485,6,8,1634,32,8,6,4,3,4,4,4,4,11,9,6
2485,6,8,1634,33,8,4,4,3,4,4,3,4,4,9,3
2485,6,8,1634,34,8,3,4,3,4,11,3,11,4,9,3
2485,6,8,1634,35,8,4,3,3,4,9,4,4,4,9,3
2485,6,8,1634,36,8,3,4,3,4,4,4,9,11,4,3
2485,6,8,1634,37,8,4,4,3,4,4,4,9,4,4,3
2485,6,8,1634,38,8,4,4,3,3,11,3,4,4,4,3
2485,6,8,1634,39,8,9,4,3,3,4,4,11,9,4,3
2485,6,8,1634,40,8,4,4,3,3,4,4,9,4,4,3
2485,6,8,1634,41,8,4,9,3,3,4,4,4,9,4,9
2485,6,8,1634,42,9,4,4,3,4,4,4,9,4,4,3
2485,6,8,1634,43,9,9,9,3,3,4,4,9,10,4,11
2485,6,8,1634,44,9,4,9,3,3,3,4,4,10,11,3
2485,6,8,1634,45,9,4,4,3,3,4,3,9,9,10,3
2485,6,8,1634,46,9,11,4,3,3,3,4,4,4,9,11
2485,6,8,1634,47,9,4,4,3,4,4,3,4,10,4,0
2485,6,8,1634,48,9,4,9,3,4,4,4,4,9,4,4
2485,6,8,1634,49,9,4,4,3,4,4,4,11,4,9,4
