Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1334,4,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
1334,4,3,8615,1,1,11,9,9,11,11,11,11,11,11,11
1334,4,3,8615,2,2,4,6,6,6,6,9,9,6,4,9
1334,4,3,8615,3,2,4,6,4,4,6,9,4,9,4,9
1334,4,3,8615,4,2,4,6,4,4,6,9,9,9,4,4
1334,4,3,8615,5,2,4,6,4,4,6,3,9,9,4,9
1334,4,3,8615,6,2,3,6,4,4,6,3,9,9,4,3
1334,4,3,8615,7,2,4,6,4,4,6,3,4,9,4,9
1334,4,3,8615,8,2,3,4,4,4,6,3,9,9,4,3
1334,4,3,8615,9,2,4,4,4,4,6,3,4,9,4,3
1334,4,3,8615,10,3,3,6,4,4,9,11,9,9,4,3
1334,4,3,8615,11,3,3,4,4,4,3,9,9,9,4,3
1334,4,3,8615,12,3,3,6,4,4,3,9,9,9,9,3
1334,4,3,8615,13,3,3,4,4,4,3,3,9,9,4,3
1334,4,3,8615,14,3,3,6,4,4,3,3,9,9,4,3
1334,4,3,8615,15,3,4,3,4,4,3,3,3,9,4,3
1334,4,3,8615,16,3,3,4,4,4,3,3,4,9,4,3
1334,4,3,8615,17,3,3,4,4,4,3,11,9,9,4,3
1334,4,3,8615,18,3,4,4,4,4,3,3,9,9,4,3
1334,4,3,8615,19,3,3,4,4,4,6,3,9,9,4,3
1334,4,3,8615,20,3,3,4,4,4,6,3,9,9,4,3
1334,4,3,8615,21,3,4,4,4,4,6,11,3,9,4,3
1334,4,3,8615,22,3,3,4,4,4,6,9,9,9,4,3
1334,4,3,8615,23,3,3,4,4,4,3,3,9,9,4,3
1334,4,3,8615,24,4,4,4,4,4,6,3,9,3,9,3
1334,4,3,8615,25,4,3,4,4,4,6,3,9,9,4,3
1334,4,3,8615,26,4,3,4,4,4,9,9,9,9,4,3
1334,4,3,8615,27,4,3,4,4,4,4,3,9,9,9,3
1334,4,3,8615,28,4,3,4,4,4,3,3,9,9,9,3
1334,4,3,8615,29,4,3,4,4,4,4,3,9,9,9,3
1334,4,3,8615,30,4,3,4,4,4,9,9,9,9,9,3
1334,4,3,8615,31,4,4,4,4,4,4,9,9,9,9,3
1334,4,3,8615,32,4,3,4,4,4,9,3,9,3,4,3
1334,4,3,8615,33,4,3,4,4,4,4,9,4,9,9,3
1334,4,3,8615,34,4,3,4,4,4,4,3,4,9,4,3
1334,4,3,8615,35,4,3,4,4,4,4,3,9,9,3,3
1334,4,3,8615,36,4,3,4,4,4,4,3,9,9,9,3
1334,4,3,8615,37,4,3,4,4,4,4,3,9,9,4,3
1334,4,3,8615,38,4,3,4,4,4,9,3,9,9,4,3
1334,4,3,8615,39,4,3,4,4,4,4,3,9,9,4,6
1334,4,3,8615,40,4,3,4,4,4,4,3,9,3,11,3
1334,4,3,8615,41,4,3,4,4,4,4,6,9,9,9,4
1334,4,3,8615,42,4,4,4,4,4,4,6,9,9,9,3
1334,4,3,8615,43,4,3,3,4,4,4,3,4,9,9,3
1334,4,3,8615,44,4,3,4,4,4,4,6,9,9,9,4
1334,4,3,8615,45,4,3,3,3,4,4,6,9,4,9,3
1334,4,3,8615,46,4,3,3,4,4,11,6,9,9,9,3
1334,4,3,8615,47,4,3,4,4,4,4,6,9,9,9,3
1334,4,3,8615,48,4,3,3,4,4,4,6,9,9,9,6
1334,4,3,8615,49,4,3,3,4,4,4,6,9,3,9,9
