Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1939,4,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
1939,4,5,8736,1,1,11,11,11,9,11,11,11,11,11,11
1939,4,5,8736,2,2,11,6,4,11,9,9,11,6,3,9
1939,4,5,8736,3,2,9,6,4,3,3,4,3,6,9,3
1939,4,5,8736,4,2,4,3,4,9,9,4,4,6,3,9
1939,4,5,8736,5,2,9,3,9,9,3,3,6,6,9,9
1939,4,5,8736,6,2,9,3,3,4,9,3,3,9,3,9
1939,4,5,8736,7,2,4,3,3,4,3,6,6,9,3,9
1939,4,5,8736,8,3,9,3,3,4,9,6,3,3,3,6
1939,4,5,8736,9,3,4,3,3,4,3,6,3,9,3,6
1939,4,5,8736,10,3,6,3,3,4,3,6,3,3,9,11
1939,4,5,8736,11,3,4,3,3,4,3,6,3,9,9,6
1939,4,5,8736,12,4,4,3,3,4,3,6,3,9,9,6
1939,4,5,8736,13,4,4,3,3,4,3,9,3,3,4,6
1939,4,5,8736,14,4,4,6,3,4,9,3,3,3,9,6
1939,4,5,8736,15,4,4,3,3,4,3,9,3,3,9,12
1939,4,5,8736,16,4,4,3,3,4,9,9,3,3,4,12
1939,4,5,8736,17,5,4,3,3,4,4,3,6,3,3,9
1939,4,5,8736,18,5,9,3,3,3,9,3,3,3,4,9
1939,4,5,8736,19,5,9,3,6,4,4,3,9,3,9,4
1939,4,5,8736,20,6,3,3,3,4,9,3,9,3,9,9
1939,4,5,8736,21,7,3,3,3,9,4,3,9,3,9,10
1939,4,5,8736,22,8,3,3,3,9,11,9,9,3,9,9
1939,4,5,8736,23,8,3,3,3,4,4,9,9,4,9,9
1939,4,5,8736,24,8,3,3,11,9,10,9,4,9,9,0
1939,4,5,8736,25,8,3,3,11,9,10,4,4,9,4,4
1939,4,5,8736,26,8,3,6,9,9,9,4,4,4,4,4
1939,4,5,8736,27,8,3,6,9,9,4,9,4,9,4,11
1939,4,5,8736,28,8,3,6,9,9,10,4,4,4,4,0
1939,4,5,8736,29,8,3,6,4,9,9,9,4,4,4,9
1939,4,5,8736,30,8,3,6,4,9,4,4,4,4,9,9
1939,4,5,8736,31,8,3,6,4,9,4,4,4,9,9,9
1939,4,5,8736,32,8,3,6,9,9,10,4,9,4,9,9
1939,4,5,8736,33,8,3,9,4,9,0,4,9,4,9,9
1939,4,5,8736,34,8,3,3,4,9,4,4,4,4,4,4
1939,4,5,8736,35,8,3,3,4,9,10,4,9,4,9,4
1939,4,5,8736,36,8,3,3,4,9,10,4,4,4,9,4
1939,4,5,8736,37,8,3,3,4,9,9,4,9,4,4,11
1939,4,5,8736,38,8,3,3,4,9,9,4,4,4,4,9
1939,4,5,8736,39,8,3,3,4,9,9,11,9,4,11,10
1939,4,5,8736,40,8,3,3,4,9,9,6,4,0,4,9
1939,4,5,8736,41,8,3,3,9,9,4,9,4,9,4,4
1939,4,5,8736,42,8,3,3,4,9,10,4,9,4,4,9
1939,4,5,8736,43,8,3,3,9,9,9,4,9,9,9,9
1939,4,5,8736,44,8,3,3,4,9,9,4,9,4,4,4
1939,4,5,8736,45,8,3,3,4,9,9,4,4,9,9,4
1939,4,5,8736,46,8,3,3,9,9,9,11,4,9,9,10
1939,4,5,8736,47,9,3,3,4,9,4,4,9,9,4,10
1939,4,5,8736,48,9,3,3,4,9,4,11,9,4,9,9
1939,4,5,8736,49,9,3,9,9,9,10,9,4,4,4,4
