Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3302,7,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3302,7,5,9845,1,0,11,11,11,11,11,11,11,11,6,11
3302,7,5,9845,2,1,3,4,3,9,4,6,9,9,9,6
3302,7,5,9845,3,1,4,3,3,3,9,3,3,4,3,6
3302,7,5,9845,4,1,3,3,3,9,9,9,3,9,3,9
3302,7,5,9845,5,1,4,6,4,3,3,4,9,4,3,3
3302,7,5,9845,6,1,4,3,4,3,3,4,3,4,3,6
3302,7,5,9845,7,1,4,3,4,11,3,6,3,11,11,3
3302,7,5,9845,8,1,9,3,4,6,3,3,3,9,9,6
3302,7,5,9845,9,2,9,9,4,9,3,3,9,4,9,3
3302,7,5,9845,10,3,3,3,4,9,3,3,9,4,3,6
3302,7,5,9845,11,3,3,3,4,9,3,3,3,4,9,11
3302,7,5,9845,12,4,6,3,4,9,3,3,3,3,3,9
3302,7,5,9845,13,4,6,6,4,9,3,4,3,11,9,3
3302,7,5,9845,14,4,3,9,4,9,3,4,3,6,3,3
3302,7,5,9845,15,4,3,9,4,9,3,4,3,9,3,9
3302,7,5,9845,16,5,3,9,4,9,3,4,3,9,6,3
3302,7,5,9845,17,5,3,9,4,6,3,3,3,4,9,3
3302,7,5,9845,18,5,3,9,4,6,3,3,3,4,4,3
3302,7,5,9845,19,6,3,4,4,6,3,3,3,4,9,3
3302,7,5,9845,20,6,3,9,4,6,3,3,3,4,4,3
3302,7,5,9845,21,6,3,9,4,6,3,9,3,4,4,3
3302,7,5,9845,22,7,3,3,4,6,3,3,3,4,9,9
3302,7,5,9845,23,7,3,9,9,9,3,3,3,4,4,6
3302,7,5,9845,24,7,9,9,9,9,3,3,3,4,9,9
3302,7,5,9845,25,7,9,9,9,9,3,3,3,4,4,4
3302,7,5,9845,26,7,4,9,9,9,3,9,3,4,4,9
3302,7,5,9845,27,7,9,9,9,9,3,3,3,4,4,9
3302,7,5,9845,28,7,9,9,9,9,3,3,3,4,4,4
3302,7,5,9845,29,7,4,9,9,9,3,9,3,4,4,4
3302,7,5,9845,30,7,9,9,9,9,3,9,3,4,4,4
3302,7,5,9845,31,7,4,9,9,9,3,9,3,4,11,4
3302,7,5,9845,32,7,10,9,9,6,3,9,3,4,4,10
3302,7,5,9845,33,7,10,9,9,6,3,9,3,6,9,10
3302,7,5,9845,34,7,4,9,9,6,6,9,3,4,4,9
3302,7,5,9845,35,7,10,9,9,6,6,9,3,6,4,9
3302,7,5,9845,36,7,10,9,9,6,3,6,3,4,11,9
3302,7,5,9845,37,7,10,9,9,6,3,12,3,4,9,4
3302,7,5,9845,38,7,10,9,9,9,3,9,3,4,9,4
3302,7,5,9845,39,7,10,9,9,9,3,6,3,4,9,10
3302,7,5,9845,40,7,10,9,4,9,3,10,3,4,4,6
3302,7,5,9845,41,7,10,9,9,9,6,9,3,4,4,4
3302,7,5,9845,42,8,10,9,9,9,6,9,3,4,4,9
3302,7,5,9845,43,8,10,9,9,9,6,10,3,4,4,4
3302,7,5,9845,44,8,10,9,9,11,9,10,3,6,4,4
3302,7,5,9845,45,8,10,9,9,9,9,10,3,9,9,10
3302,7,5,9845,46,8,4,9,9,9,4,10,3,9,4,9
3302,7,5,9845,47,8,6,9,9,9,4,6,3,9,4,4
3302,7,5,9845,48,8,4,9,9,9,9,9,3,4,9,4
3302,7,5,9845,49,8,4,9,9,9,9,9,3,4,4,4
