Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3837,8,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
3837,8,8,2745,1,0,9,11,9,11,9,11,9,11,11,3
3837,8,8,2745,2,0,4,4,9,11,6,4,4,4,11,11
3837,8,8,2745,3,0,6,3,4,4,6,4,4,11,9,6
3837,8,8,2745,4,0,3,3,9,4,3,4,4,4,3,6
3837,8,8,2745,5,0,3,4,4,4,3,4,4,4,3,6
3837,8,8,2745,6,0,3,4,9,4,3,4,4,4,3,9
3837,8,8,2745,7,1,4,4,9,4,3,4,11,4,3,9
3837,8,8,2745,8,1,3,4,9,4,3,3,4,3,9,6
3837,8,8,2745,9,1,3,4,4,4,3,3,3,3,3,6
3837,8,8,2745,10,1,3,4,4,4,3,3,4,3,3,6
3837,8,8,2745,11,1,3,4,9,4,4,3,3,3,9,6
3837,8,8,2745,12,1,3,4,4,4,4,4,3,4,4,6
3837,8,8,2745,13,1,4,4,4,4,3,3,3,9,4,6
3837,8,8,2745,14,1,4,4,9,4,3,3,3,4,9,6
3837,8,8,2745,15,1,4,4,9,4,3,3,3,11,9,6
3837,8,8,2745,16,2,4,4,4,4,4,3,3,9,6,9
3837,8,8,2745,17,2,4,4,4,4,3,3,4,4,3,3
3837,8,8,2745,18,2,4,4,4,4,4,3,4,9,3,3
3837,8,8,2745,19,2,3,3,11,4,3,3,4,4,4,3
3837,8,8,2745,20,2,3,4,4,4,3,3,4,4,3,11
3837,8,8,2745,21,2,3,4,4,3,3,3,11,3,9,6
3837,8,8,2745,22,3,3,4,4,3,3,4,9,3,11,3
3837,8,8,2745,23,3,3,4,4,3,4,4,4,11,9,9
3837,8,8,2745,24,3,3,4,11,3,3,4,3,3,3,4
3837,8,8,2745,25,3,3,4,4,4,3,4,4,4,11,4
3837,8,8,2745,26,3,3,4,3,4,3,4,4,4,11,3
3837,8,8,2745,27,3,3,4,4,10,4,4,3,4,9,4
3837,8,8,2745,28,3,3,4,4,4,4,4,4,9,3,9
3837,8,8,2745,29,3,3,4,4,9,3,4,4,4,11,4
3837,8,8,2745,30,3,4,4,4,9,3,9,4,4,6,4
3837,8,8,2745,31,3,4,6,4,4,4,3,4,4,6,9
3837,8,8,2745,32,3,4,3,4,9,9,9,4,4,3,4
3837,8,8,2745,33,3,4,4,4,9,9,4,4,4,3,3
3837,8,8,2745,34,3,3,4,9,4,9,9,4,3,6,11
3837,8,8,2745,35,3,4,4,4,4,9,9,3,4,3,11
3837,8,8,2745,36,3,11,4,4,4,4,9,3,3,3,9
3837,8,8,2745,37,3,4,4,4,9,11,9,4,3,3,3
3837,8,8,2745,38,3,9,9,4,4,9,4,9,4,3,3
3837,8,8,2745,39,3,4,4,4,4,9,9,4,9,6,3
3837,8,8,2745,40,3,4,4,9,4,4,4,4,9,3,3
3837,8,8,2745,41,3,4,4,4,4,4,4,4,9,3,3
3837,8,8,2745,42,3,4,4,4,4,4,9,4,11,3,3
3837,8,8,2745,43,3,4,4,4,4,4,9,4,4,9,3
3837,8,8,2745,44,3,9,4,4,4,4,9,4,4,3,3
3837,8,8,2745,45,3,4,4,4,4,11,4,4,3,3,3
3837,8,8,2745,46,4,4,4,4,4,9,4,4,4,3,3
3837,8,8,2745,47,5,4,6,3,4,9,4,4,4,3,3
3837,8,8,2745,48,5,4,4,4,4,4,4,9,10,4,3
3837,8,8,2745,49,5,4,4,3,4,9,4,4,9,4,3
