Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1889,6,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
1889,6,4,2418,1,1,11,11,11,11,4,11,11,6,11,11
1889,6,4,2418,2,1,4,11,9,4,9,4,6,4,6,9
1889,6,4,2418,3,2,4,6,4,4,11,11,6,3,9,4
1889,6,4,2418,4,2,4,3,4,4,9,9,9,3,3,4
1889,6,4,2418,5,2,4,3,3,4,3,11,6,3,3,4
1889,6,4,2418,6,2,4,3,4,4,3,9,11,3,11,6
1889,6,4,2418,7,3,9,3,4,9,3,9,9,3,9,6
1889,6,4,2418,8,3,9,3,4,9,3,9,9,3,4,4
1889,6,4,2418,9,3,9,3,4,9,3,9,9,3,9,4
1889,6,4,2418,10,3,9,3,9,9,3,3,9,3,11,4
1889,6,4,2418,11,3,9,3,9,9,3,3,9,3,9,4
1889,6,4,2418,12,3,9,3,9,9,3,3,9,3,4,9
1889,6,4,2418,13,3,9,11,9,9,3,3,9,3,11,9
1889,6,4,2418,14,3,9,9,9,9,3,3,3,3,4,9
1889,6,4,2418,15,3,9,3,9,9,3,3,3,3,4,9
1889,6,4,2418,16,3,9,3,9,9,3,3,11,3,11,11
1889,6,4,2418,17,3,9,3,9,9,3,3,6,3,9,11
1889,6,4,2418,18,3,9,3,9,9,3,3,9,9,4,3
1889,6,4,2418,19,3,9,9,9,9,3,3,11,11,11,9
1889,6,4,2418,20,3,9,9,9,9,3,3,11,9,9,3
1889,6,4,2418,21,3,9,3,9,4,3,3,6,9,4,3
1889,6,4,2418,22,3,9,3,9,3,3,3,9,9,11,3
1889,6,4,2418,23,3,9,3,9,3,3,3,9,9,9,3
1889,6,4,2418,24,3,4,3,3,3,3,3,9,9,4,9
1889,6,4,2418,25,3,3,3,4,3,3,3,3,9,11,9
1889,6,4,2418,26,3,3,9,9,3,3,3,9,9,9,3
1889,6,4,2418,27,3,3,3,9,3,3,3,9,9,9,9
1889,6,4,2418,28,3,3,3,9,3,3,3,3,12,9,9
1889,6,4,2418,29,3,3,3,9,3,3,3,9,12,4,9
1889,6,4,2418,30,3,3,3,9,3,3,3,3,4,9,9
1889,6,4,2418,31,3,3,3,9,3,3,3,9,11,4,3
1889,6,4,2418,32,3,3,3,9,3,3,3,9,6,9,9
1889,6,4,2418,33,3,3,3,9,3,3,3,9,6,4,9
1889,6,4,2418,34,3,3,3,9,3,3,3,9,6,9,9
1889,6,4,2418,35,3,3,3,9,3,3,3,3,6,9,3
1889,6,4,2418,36,3,4,3,9,6,3,3,3,9,4,3
1889,6,4,2418,37,3,3,3,9,3,3,3,3,6,9,9
1889,6,4,2418,38,3,3,3,9,3,3,3,9,12,4,9
1889,6,4,2418,39,3,3,3,9,3,3,3,9,12,4,3
1889,6,4,2418,40,4,3,3,9,3,3,3,6,12,11,3
1889,6,4,2418,41,4,10,3,3,3,3,3,9,12,9,9
1889,6,4,2418,42,4,4,3,4,3,3,3,9,12,9,9
1889,6,4,2418,43,4,6,3,9,3,3,3,4,6,9,9
1889,6,4,2418,44,4,6,3,9,3,3,3,9,12,9,9
1889,6,4,2418,45,4,3,3,9,3,3,3,9,12,9,3
1889,6,4,2418,46,4,3,3,9,3,3,3,4,12,9,9
1889,6,4,2418,47,4,3,3,9,3,3,3,9,12,9,3
1889,6,4,2418,48,4,3,3,9,3,3,3,9,12,4,9
1889,6,4,2418,49,4,3,3,9,3,3,3,4,6,9,3
