Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3510,9,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
3510,9,5,3468,1,1,11,3,11,11,11,11,3,11,11,11
3510,9,5,3468,2,1,4,3,4,4,3,9,9,4,9,6
3510,9,5,3468,3,1,4,3,4,4,9,9,9,6,9,6
3510,9,5,3468,4,1,4,3,4,4,4,9,6,6,9,6
3510,9,5,3468,5,1,4,6,11,4,9,4,6,3,9,6
3510,9,5,3468,6,1,4,6,11,4,4,9,6,3,4,6
3510,9,5,3468,7,1,4,6,9,4,4,9,6,3,4,6
3510,9,5,3468,8,1,3,3,3,4,11,9,6,3,4,12
3510,9,5,3468,9,2,3,11,3,4,9,4,3,3,4,9
3510,9,5,3468,10,2,9,9,3,4,9,3,6,3,3,4
3510,9,5,3468,11,4,4,9,3,4,3,4,3,3,9,4
3510,9,5,3468,12,4,4,9,3,4,3,4,3,3,3,9
3510,9,5,3468,13,4,9,9,3,4,3,4,3,3,3,9
3510,9,5,3468,14,4,9,9,3,4,4,4,3,3,3,4
3510,9,5,3468,15,4,9,9,3,4,4,4,3,3,9,3
3510,9,5,3468,16,4,9,9,3,4,4,4,3,3,3,4
3510,9,5,3468,17,4,9,9,3,4,4,4,3,6,9,3
3510,9,5,3468,18,4,4,9,3,4,4,6,3,6,9,3
3510,9,5,3468,19,4,9,9,3,4,4,6,3,3,3,10
3510,9,5,3468,20,5,4,4,3,4,4,3,3,3,3,4
3510,9,5,3468,21,5,4,9,3,4,4,3,3,3,3,3
3510,9,5,3468,22,5,4,9,3,4,3,9,3,9,3,4
3510,9,5,3468,23,5,9,4,3,4,3,3,3,9,3,3
3510,9,5,3468,24,5,4,9,3,4,3,3,3,9,3,11
3510,9,5,3468,25,5,4,3,3,4,3,3,3,9,3,10
3510,9,5,3468,26,5,3,3,3,4,4,9,4,9,9,9
3510,9,5,3468,27,6,4,3,3,4,3,3,3,9,3,3
3510,9,5,3468,28,6,4,3,3,4,4,3,4,9,3,9
3510,9,5,3468,29,6,4,3,3,4,4,3,4,9,9,11
3510,9,5,3468,30,6,4,3,3,4,3,3,3,9,4,3
3510,9,5,3468,31,6,9,3,3,4,4,3,3,4,9,3
3510,9,5,3468,32,6,4,3,3,4,4,3,3,4,3,3
3510,9,5,3468,33,6,9,3,3,9,9,3,3,4,4,10
3510,9,5,3468,34,6,3,3,3,9,4,3,3,9,4,10
3510,9,5,3468,35,6,3,11,3,9,9,3,3,9,4,10
3510,9,5,3468,36,6,3,11,3,4,4,3,3,9,9,10
3510,9,5,3468,37,6,3,6,3,4,4,3,3,9,4,10
3510,9,5,3468,38,6,3,3,4,9,9,3,3,9,4,10
3510,9,5,3468,39,6,3,3,3,9,9,3,6,9,4,9
3510,9,5,3468,40,6,11,3,3,9,9,6,6,9,4,3
3510,9,5,3468,41,6,11,3,4,9,9,3,6,9,4,3
3510,9,5,3468,42,7,11,3,4,9,9,3,6,9,4,3
3510,9,5,3468,43,7,11,3,4,9,9,3,6,9,4,3
3510,9,5,3468,44,7,11,3,4,9,9,3,11,9,9,3
3510,9,5,3468,45,7,6,3,4,9,9,3,6,9,9,9
3510,9,5,3468,46,7,9,3,4,9,9,3,6,9,9,3
3510,9,5,3468,47,7,3,3,4,9,3,3,3,9,9,9
3510,9,5,3468,48,7,3,3,4,9,4,3,6,9,9,4
3510,9,5,3468,49,7,6,4,4,9,4,3,3,9,9,9
