Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1610,4,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
1610,4,4,3468,1,0,11,9,4,11,11,11,11,11,11,6
1610,4,4,3468,2,0,4,6,9,6,11,4,6,6,9,6
1610,4,4,3468,3,0,4,3,3,4,3,4,3,4,4,11
1610,4,4,3468,4,0,4,6,9,4,9,3,6,4,3,9
1610,4,4,3468,5,0,4,6,9,4,4,3,6,4,3,9
1610,4,4,3468,6,0,4,3,9,4,9,3,6,4,3,9
1610,4,4,3468,7,0,4,3,9,4,9,3,6,4,3,3
1610,4,4,3468,8,1,4,3,9,4,4,6,6,4,3,3
1610,4,4,3468,9,1,9,3,9,4,4,9,6,4,11,3
1610,4,4,3468,10,1,9,3,4,4,4,9,6,4,6,3
1610,4,4,3468,11,2,9,3,4,4,4,9,6,4,6,3
1610,4,4,3468,12,2,9,3,9,4,4,9,6,6,11,3
1610,4,4,3468,13,2,3,3,9,4,4,9,3,9,6,3
1610,4,4,3468,14,2,4,3,9,4,4,6,9,3,4,3
1610,4,4,3468,15,2,9,11,9,4,11,9,9,9,4,3
1610,4,4,3468,16,2,9,9,9,4,9,4,3,9,9,3
1610,4,4,3468,17,2,9,3,9,4,9,4,3,9,4,3
1610,4,4,3468,18,2,9,3,9,4,4,4,3,9,9,3
1610,4,4,3468,19,2,9,3,9,4,11,4,3,9,4,3
1610,4,4,3468,20,3,9,3,9,4,9,4,3,9,9,3
1610,4,4,3468,21,3,9,3,9,4,9,4,3,9,4,3
1610,4,4,3468,22,3,9,3,11,4,4,9,3,9,4,3
1610,4,4,3468,23,3,9,3,9,4,11,3,3,9,4,9
1610,4,4,3468,24,3,9,3,9,4,9,3,3,9,4,4
1610,4,4,3468,25,5,9,3,9,4,9,3,3,9,4,11
1610,4,4,3468,26,5,9,3,9,4,9,3,3,9,4,4
1610,4,4,3468,27,5,9,9,9,4,9,11,3,9,4,4
1610,4,4,3468,28,5,9,9,9,4,9,9,4,9,9,11
1610,4,4,3468,29,5,9,9,9,4,9,9,3,9,3,9
1610,4,4,3468,30,5,4,9,9,4,4,9,4,9,3,4
1610,4,4,3468,31,5,9,9,9,4,9,9,3,9,3,10
1610,4,4,3468,32,5,9,3,9,4,9,4,3,3,3,9
1610,4,4,3468,33,5,9,3,9,4,4,9,3,3,3,4
1610,4,4,3468,34,5,9,3,9,4,4,4,4,3,3,10
1610,4,4,3468,35,6,9,3,9,4,4,4,4,3,3,9
1610,4,4,3468,36,6,9,3,9,4,4,9,4,9,9,9
1610,4,4,3468,37,6,9,3,9,4,4,4,4,9,4,9
1610,4,4,3468,38,6,9,3,9,4,4,4,9,6,11,9
1610,4,4,3468,39,7,9,3,9,4,4,9,6,6,9,4
1610,4,4,3468,40,7,9,3,9,4,4,4,6,3,4,4
1610,4,4,3468,41,8,9,3,9,4,6,4,11,6,4,4
1610,4,4,3468,42,8,9,3,9,4,4,4,9,6,4,4
1610,4,4,3468,43,8,9,3,9,4,4,4,4,9,4,4
1610,4,4,3468,44,8,9,3,9,4,4,3,4,6,4,4
1610,4,4,3468,45,8,6,3,9,3,4,4,9,6,4,4
1610,4,4,3468,46,8,6,3,9,4,4,4,4,12,4,9
1610,4,4,3468,47,8,9,3,9,4,4,3,9,6,4,4
1610,4,4,3468,48,8,9,3,9,4,4,3,4,6,11,9
1610,4,4,3468,49,8,9,3,9,4,11,4,10,6,4,4
