Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
607,3,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
607,3,4,4373,1,0,11,9,11,11,11,3,11,11,11,11
607,3,4,4373,2,0,4,11,3,4,4,3,4,9,9,9
607,3,4,4373,3,2,3,9,6,6,4,11,4,9,6,6
607,3,4,4373,4,2,4,9,4,9,9,9,4,9,6,6
607,3,4,4373,5,2,3,9,3,4,3,9,4,9,6,3
607,3,4,4373,6,2,3,9,4,9,9,9,4,9,3,3
607,3,4,4373,7,3,3,4,4,4,9,9,4,9,3,3
607,3,4,4373,8,3,3,4,4,4,9,4,4,3,3,3
607,3,4,4373,9,3,3,9,4,4,3,11,4,3,11,3
607,3,4,4373,10,3,4,9,4,9,9,4,11,3,9,3
607,3,4,4373,11,3,3,4,4,9,3,11,9,3,9,3
607,3,4,4373,12,4,3,9,6,4,3,9,4,3,9,3
607,3,4,4373,13,4,3,9,6,4,3,4,4,9,9,9
607,3,4,4373,14,5,3,9,6,4,3,9,11,9,9,3
607,3,4,4373,15,5,3,9,12,4,3,4,4,9,9,3
607,3,4,4373,16,5,3,9,3,11,6,4,4,4,9,3
607,3,4,4373,17,5,3,9,4,9,9,9,4,4,9,3
607,3,4,4373,18,5,3,9,4,9,4,11,4,4,9,9
607,3,4,4373,19,5,3,9,3,9,4,9,11,4,9,3
607,3,4,4373,20,5,3,9,3,4,10,9,9,4,9,3
607,3,4,4373,21,5,3,9,4,4,9,9,4,4,3,9
607,3,4,4373,22,5,3,9,4,4,4,4,9,11,9,3
607,3,4,4373,23,5,3,9,4,4,10,4,4,9,9,9
607,3,4,4373,24,5,3,9,3,3,4,4,11,3,9,9
607,3,4,4373,25,5,3,9,3,9,11,4,9,3,3,9
607,3,4,4373,26,5,3,9,6,9,4,6,9,3,3,3
607,3,4,4373,27,5,3,9,6,3,4,6,4,3,3,9
607,3,4,4373,28,5,4,9,3,9,9,6,9,3,4,9
607,3,4,4373,29,5,3,9,3,9,4,6,4,9,4,6
607,3,4,4373,30,5,3,9,3,9,4,12,4,3,4,6
607,3,4,4373,31,5,3,3,12,9,4,3,4,3,4,11
607,3,4,4373,32,6,3,4,3,3,4,9,4,3,6,6
607,3,4,4373,33,6,3,9,3,3,9,0,4,3,6,6
607,3,4,4373,34,7,3,9,12,3,9,9,4,3,6,6
607,3,4,4373,35,7,3,9,6,3,9,9,4,6,6,6
607,3,4,4373,36,7,3,9,9,3,4,9,4,6,12,9
607,3,4,4373,37,7,3,9,12,9,9,4,4,9,3,9
607,3,4,4373,38,7,3,9,12,4,9,9,4,3,10,6
607,3,4,4373,39,8,3,9,12,4,9,10,11,3,10,6
607,3,4,4373,40,8,3,9,3,4,4,4,9,9,10,6
607,3,4,4373,41,8,3,9,12,4,9,9,4,3,9,6
607,3,4,4373,42,8,3,6,12,11,9,4,9,9,4,9
607,3,4,4373,43,8,3,9,3,4,9,4,9,3,10,6
607,3,4,4373,44,8,3,9,6,4,4,4,4,3,10,6
607,3,4,4373,45,8,4,9,9,4,9,11,4,6,9,9
607,3,4,4373,46,9,3,9,3,4,9,0,11,9,9,6
607,3,4,4373,47,9,3,9,3,4,4,9,4,9,10,9
607,3,4,4373,48,9,3,9,12,4,4,9,11,9,10,6
607,3,4,4373,49,9,3,9,12,4,4,9,9,9,10,9
