Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
86,0,0,973,0,0,4,4,4,4,4,4,4,4,4,4
86,0,0,973,1,0,3,9,11,9,6,3,11,9,11,11
86,0,0,973,2,0,9,3,6,11,11,11,9,9,6,4
86,0,0,973,3,0,3,3,9,9,9,6,4,9,9,9
86,0,0,973,4,0,11,3,9,3,3,3,6,9,9,3
86,0,0,973,5,0,6,11,9,9,3,3,6,9,3,3
86,0,0,973,6,0,6,6,4,3,9,3,4,4,3,3
86,0,0,973,7,1,3,9,3,9,3,3,4,9,3,3
86,0,0,973,8,2,6,3,9,3,3,6,4,9,3,3
86,0,0,973,9,2,6,3,4,3,3,3,4,9,3,9
86,0,0,973,10,3,9,9,3,3,3,3,3,11,9,3
86,0,0,973,11,3,9,3,4,3,3,3,4,3,9,3
86,0,0,973,12,3,3,9,4,3,9,3,4,9,9,3
86,0,0,973,13,3,3,6,4,3,9,3,9,4,9,4
86,0,0,973,14,3,3,9,4,3,9,3,3,4,9,6
86,0,0,973,15,3,3,3,9,3,4,3,9,4,10,9
86,0,0,973,16,4,3,9,4,3,4,3,3,4,4,3
86,0,0,973,17,5,6,9,4,3,4,3,9,4,3,3
86,0,0,973,18,7,9,4,4,3,4,3,9,6,9,3
86,0,0,973,19,7,9,4,4,3,4,3,3,6,9,3
86,0,0,973,20,7,4,4,4,4,4,3,3,9,9,9
86,0,0,973,21,8,4,9,4,9,4,3,6,4,4,9
86,0,0,973,22,8,4,4,3,4,4,3,9,4,9,3
86,0,0,973,23,8,9,9,4,4,11,6,9,9,9,9
86,0,0,973,24,8,6,4,4,4,9,3,9,4,9,3
86,0,0,973,25,8,6,11,4,9,9,3,9,4,4,3
86,0,0,973,26,8,9,9,4,4,4,3,4,4,10,3
86,0,0,973,27,8,4,6,4,4,9,3,4,4,9,3
86,0,0,973,28,8,9,9,9,11,11,3,6,4,4,9
86,0,0,973,29,8,9,9,4,9,4,3,4,4,10,3
86,0,0,973,30,8,4,4,4,9,9,3,4,4,9,9
86,0,0,973,31,8,4,11,4,9,4,3,9,4,9,3
86,0,0,973,32,8,11,9,4,9,4,3,4,4,9,9
86,0,0,973,33,8,9,9,4,9,4,3,4,9,9,9
86,0,0,973,34,8,4,4,4,4,4,6,4,4,9,11
86,0,0,973,35,9,4,4,4,4,9,3,4,9,4,6
86,0,0,973,36,9,11,4,9,4,4,9,6,4,4,6
86,0,0,973,37,10,9,4,4,4,4,4,6,9,10,9
86,0,0,973,38,10,9,4,11,4,10,4,6,4,10,3
86,0,0,973,39,10,4,4,9,4,9,4,6,4,9,9
86,0,0,973,40,10,4,4,4,4,9,4,6,9,4,11
86,0,0,973,41,10,4,11,9,4,4,0,6,4,10,9
86,0,0,973,42,10,4,9,9,11,4,9,6,4,9,4
86,0,0,973,43,10,4,9,9,10,11,9,9,9,10,4
86,0,0,973,44,10,4,4,9,4,9,9,6,4,9,11
86,0,0,973,45,10,4,9,4,4,4,9,6,9,4,9
86,0,0,973,46,10,4,4,9,9,10,4,6,4,4,4
86,0,0,973,47,10,4,11,4,4,10,9,6,9,9,4
86,0,0,973,48,10,4,9,9,4,10,4,6,4,4,11
86,0,0,973,49,10,4,4,9,4,9,9,6,11,9,4
