Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1141,2,8,714,0,0,4,4,4,4,4,4,4,4,4,4
1141,2,8,714,1,0,11,11,9,11,11,11,11,11,3,11
1141,2,8,714,2,0,4,3,4,6,9,6,6,3,9,4
1141,2,8,714,3,1,3,3,11,6,9,9,6,4,3,11
1141,2,8,714,4,1,4,4,4,4,3,9,6,4,3,4
1141,2,8,714,5,1,4,4,6,4,3,3,6,4,3,9
1141,2,8,714,6,1,4,4,6,4,3,3,6,4,9,3
1141,2,8,714,7,2,6,9,3,4,3,3,9,4,11,9
1141,2,8,714,8,2,4,4,6,4,3,3,3,4,11,3
1141,2,8,714,9,3,3,4,6,4,3,3,3,4,6,9
1141,2,8,714,10,3,4,4,3,4,3,3,3,4,4,3
1141,2,8,714,11,3,4,4,3,4,6,3,9,4,4,3
1141,2,8,714,12,3,4,4,3,4,9,3,9,4,4,3
1141,2,8,714,13,3,4,4,3,4,3,3,3,4,4,3
1141,2,8,714,14,3,4,3,4,4,3,3,3,4,9,6
1141,2,8,714,15,5,4,4,4,4,9,3,3,4,4,6
1141,2,8,714,16,5,4,4,9,4,9,3,3,4,4,6
1141,2,8,714,17,5,4,4,9,4,9,4,3,4,11,6
1141,2,8,714,18,6,11,4,3,9,3,4,3,11,4,9
1141,2,8,714,19,6,4,4,9,3,9,11,3,9,4,9
1141,2,8,714,20,6,4,4,4,9,9,4,9,4,4,9
1141,2,8,714,21,6,4,4,9,3,9,10,4,4,4,9
1141,2,8,714,22,6,4,4,4,3,9,10,4,4,4,4
1141,2,8,714,23,7,4,3,4,3,9,4,4,4,4,9
1141,2,8,714,24,7,4,4,4,3,9,11,11,9,4,4
1141,2,8,714,25,7,4,3,4,4,9,4,6,4,4,4
1141,2,8,714,26,7,4,3,4,4,9,11,6,4,4,4
1141,2,8,714,27,7,4,4,4,9,9,10,9,9,4,11
1141,2,8,714,28,7,4,3,9,4,9,9,4,4,6,4
1141,2,8,714,29,7,4,4,4,4,9,4,9,4,3,11
1141,2,8,714,30,7,4,10,4,4,11,4,4,4,3,6
1141,2,8,714,31,7,4,4,9,11,9,10,4,4,3,6
1141,2,8,714,32,7,4,9,9,6,3,4,9,4,3,9
1141,2,8,714,33,7,4,9,4,9,3,9,9,4,3,9
1141,2,8,714,34,7,4,9,9,4,3,4,4,11,3,4
1141,2,8,714,35,7,4,9,4,11,6,9,9,4,3,4
1141,2,8,714,36,7,4,4,4,9,9,4,4,9,3,4
1141,2,8,714,37,7,4,9,4,9,3,9,9,4,3,4
1141,2,8,714,38,7,4,9,4,4,3,4,9,4,3,4
1141,2,8,714,39,7,4,9,4,11,3,11,4,4,3,9
1141,2,8,714,40,8,4,4,4,4,9,9,11,4,3,4
1141,2,8,714,41,8,4,4,4,4,6,4,6,9,3,9
1141,2,8,714,42,8,4,4,4,11,6,9,9,4,3,4
1141,2,8,714,43,9,4,9,4,4,3,9,4,11,4,11
1141,2,8,714,44,9,4,4,4,11,3,4,4,4,4,9
1141,2,8,714,45,9,4,4,4,6,3,4,4,4,4,4
1141,2,8,714,46,9,6,4,4,9,6,10,9,4,4,4
1141,2,8,714,47,9,4,4,4,9,6,9,4,4,10,4
1141,2,8,714,48,9,9,4,4,4,6,9,9,4,9,4
1141,2,8,714,49,9,4,4,4,9,6,9,4,4,4,4
