Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1833,6,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
1833,6,4,3219,1,0,11,3,9,11,9,11,11,11,3,11
1833,6,4,3219,2,0,3,3,3,4,4,4,6,6,6,9
1833,6,4,3219,3,0,4,3,3,4,6,4,4,3,6,11
1833,6,4,3219,4,1,3,3,3,4,4,4,4,3,3,11
1833,6,4,3219,5,1,3,3,3,4,4,4,9,6,11,3
1833,6,4,3219,6,1,4,3,3,4,6,4,4,3,6,3
1833,6,4,3219,7,1,3,3,3,9,6,4,9,3,3,4
1833,6,4,3219,8,1,3,3,3,9,6,4,4,11,6,9
1833,6,4,3219,9,1,3,3,11,9,6,4,4,11,6,9
1833,6,4,3219,10,1,3,3,9,9,3,4,4,3,3,9
1833,6,4,3219,11,1,3,3,9,9,3,4,4,3,6,3
1833,6,4,3219,12,1,4,3,3,9,6,4,11,3,6,3
1833,6,4,3219,13,1,6,3,3,9,6,3,9,3,6,11
1833,6,4,3219,14,1,3,3,3,9,6,3,4,3,6,11
1833,6,4,3219,15,2,3,3,3,9,3,3,4,3,6,11
1833,6,4,3219,16,2,3,3,3,9,3,3,9,6,6,9
1833,6,4,3219,17,2,3,3,3,9,3,3,4,3,6,9
1833,6,4,3219,18,2,3,3,3,9,4,3,4,3,6,9
1833,6,4,3219,19,2,3,3,3,9,3,3,4,3,6,9
1833,6,4,3219,20,2,3,3,3,9,3,3,4,3,6,9
1833,6,4,3219,21,2,3,3,3,9,3,3,4,9,6,9
1833,6,4,3219,22,2,3,3,3,9,4,3,4,9,6,9
1833,6,4,3219,23,2,3,3,3,9,3,3,4,9,6,9
1833,6,4,3219,24,3,3,3,3,9,3,3,4,9,6,3
1833,6,4,3219,25,3,3,3,3,9,3,3,4,3,6,9
1833,6,4,3219,26,3,3,3,3,9,3,3,4,9,6,9
1833,6,4,3219,27,3,3,3,3,9,3,3,4,3,12,3
1833,6,4,3219,28,3,3,3,3,9,3,3,4,3,6,3
1833,6,4,3219,29,3,3,3,3,9,3,3,4,9,6,3
1833,6,4,3219,30,3,3,3,3,9,3,4,4,9,6,6
1833,6,4,3219,31,3,3,3,3,9,3,4,4,3,6,6
1833,6,4,3219,32,3,3,3,3,9,3,4,4,9,3,6
1833,6,4,3219,33,3,3,3,3,9,3,4,4,3,4,6
1833,6,4,3219,34,3,3,3,3,9,3,4,4,9,9,6
1833,6,4,3219,35,3,3,3,3,9,3,9,4,3,4,6
1833,6,4,3219,36,3,3,3,3,9,3,9,4,3,6,3
1833,6,4,3219,37,4,3,3,3,9,3,9,3,3,6,3
1833,6,4,3219,38,4,3,3,3,9,3,9,3,9,6,3
1833,6,4,3219,39,4,3,3,3,6,3,3,3,3,6,3
1833,6,4,3219,40,4,3,3,3,3,3,3,9,9,9,9
1833,6,4,3219,41,4,3,3,3,3,3,3,3,9,4,3
1833,6,4,3219,42,4,4,3,3,3,3,3,9,3,4,9
1833,6,4,3219,43,4,4,3,3,3,3,3,3,3,9,3
1833,6,4,3219,44,4,4,3,3,9,3,4,3,3,9,9
1833,6,4,3219,45,4,3,3,3,3,3,9,3,3,9,4
1833,6,4,3219,46,5,3,3,3,3,6,9,3,3,0,4
1833,6,4,3219,47,5,3,3,3,3,6,9,3,3,9,9
1833,6,4,3219,48,5,3,3,3,3,6,9,9,3,4,4
1833,6,4,3219,49,5,3,3,3,3,3,9,9,3,9,9
