Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
108,1,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
108,1,3,5874,1,1,9,11,11,11,11,11,11,11,11,11
108,1,3,5874,2,1,11,11,6,4,11,9,9,6,4,9
108,1,3,5874,3,1,3,6,3,9,4,3,4,6,4,3
108,1,3,5874,4,1,9,3,3,9,11,9,4,6,4,3
108,1,3,5874,5,1,9,3,9,3,9,9,11,3,4,3
108,1,3,5874,6,2,9,11,3,9,6,3,4,6,4,3
108,1,3,5874,7,2,9,6,9,9,9,6,4,6,4,9
108,1,3,5874,8,2,9,6,3,9,4,3,4,9,4,9
108,1,3,5874,9,2,9,6,3,3,9,3,4,3,9,10
108,1,3,5874,10,2,9,6,3,3,4,3,4,3,9,0
108,1,3,5874,11,3,9,6,3,6,4,3,4,9,3,4
108,1,3,5874,12,3,9,6,3,9,9,6,4,3,3,4
108,1,3,5874,13,4,9,6,3,4,9,3,4,3,3,4
108,1,3,5874,14,4,9,6,9,4,9,9,4,3,3,0
108,1,3,5874,15,4,9,6,4,4,4,3,4,3,3,4
108,1,3,5874,16,4,9,9,9,4,4,3,11,3,6,4
108,1,3,5874,17,4,4,3,4,4,11,3,4,9,6,4
108,1,3,5874,18,5,4,9,4,4,4,3,9,3,3,10
108,1,3,5874,19,6,3,9,4,4,4,3,9,3,3,9
108,1,3,5874,20,6,9,3,4,9,4,3,3,4,11,9
108,1,3,5874,21,6,9,9,4,4,4,3,3,4,3,9
108,1,3,5874,22,7,9,9,4,9,11,3,3,4,4,9
108,1,3,5874,23,7,9,3,4,4,4,9,3,4,4,4
108,1,3,5874,24,8,4,3,6,4,4,9,6,4,4,10
108,1,3,5874,25,9,4,3,9,4,4,4,6,4,4,9
108,1,3,5874,26,9,4,9,3,9,4,4,6,4,11,4
108,1,3,5874,27,9,4,9,9,4,4,4,9,9,10,9
108,1,3,5874,28,9,4,4,3,11,4,4,4,9,9,4
108,1,3,5874,29,9,4,4,3,9,4,11,4,9,4,10
108,1,3,5874,30,9,4,4,6,4,4,9,4,4,4,9
108,1,3,5874,31,9,4,9,6,9,4,9,4,4,4,4
108,1,3,5874,32,9,4,9,6,4,9,4,11,11,4,9
108,1,3,5874,33,10,3,9,6,9,9,4,6,10,4,4
108,1,3,5874,34,10,3,4,3,4,9,4,9,9,4,9
108,1,3,5874,35,10,3,9,9,4,9,9,4,9,4,4
108,1,3,5874,36,10,3,4,4,9,4,4,9,4,9,4
108,1,3,5874,37,10,3,4,9,9,9,4,4,10,4,10
108,1,3,5874,38,10,3,4,3,9,4,4,11,9,11,10
108,1,3,5874,39,10,3,4,3,11,4,11,4,4,9,9
108,1,3,5874,40,10,3,11,3,9,11,6,4,10,4,4
108,1,3,5874,41,10,3,4,9,4,9,9,4,9,11,9
108,1,3,5874,42,10,3,4,9,4,4,4,11,4,9,4
108,1,3,5874,43,10,3,11,4,4,9,4,9,4,4,9
108,1,3,5874,44,10,3,10,4,4,4,9,4,11,9,4
108,1,3,5874,45,10,3,9,4,4,9,9,9,4,4,9
108,1,3,5874,46,10,3,4,4,4,4,9,9,11,10,9
108,1,3,5874,47,10,3,9,4,4,4,4,9,9,9,4
108,1,3,5874,48,10,3,4,4,4,11,4,4,9,9,9
108,1,3,5874,49,10,3,9,4,9,9,4,9,4,4,4
