Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2033,5,5,3219,0,0,4,4,4,4,4,4,4,4,4,4
2033,5,5,3219,1,0,11,11,11,3,11,11,11,11,11,11
2033,5,5,3219,2,1,4,9,9,11,6,4,3,11,3,6
2033,5,5,3219,3,1,6,3,3,6,6,4,3,6,4,6
2033,5,5,3219,4,1,9,3,3,6,6,9,9,3,4,9
2033,5,5,3219,5,1,3,9,3,6,6,9,9,3,4,3
2033,5,5,3219,6,1,3,9,3,6,6,9,4,3,6,3
2033,5,5,3219,7,1,3,9,3,6,6,3,4,3,3,3
2033,5,5,3219,8,1,3,3,3,6,6,3,4,3,3,4
2033,5,5,3219,9,1,3,9,3,3,12,3,4,6,3,4
2033,5,5,3219,10,3,9,3,3,6,3,6,4,3,3,4
2033,5,5,3219,11,3,4,3,3,3,3,3,4,3,3,3
2033,5,5,3219,12,4,11,3,3,9,3,11,4,3,3,4
2033,5,5,3219,13,4,3,3,3,3,3,9,4,3,9,6
2033,5,5,3219,14,5,4,3,3,3,4,9,9,3,9,6
2033,5,5,3219,15,5,4,3,3,3,12,9,9,9,11,3
2033,5,5,3219,16,5,4,3,3,3,12,9,9,4,9,9
2033,5,5,3219,17,6,4,3,3,3,12,9,9,4,9,9
2033,5,5,3219,18,6,4,3,3,3,12,4,9,4,9,9
2033,5,5,3219,19,6,4,3,9,3,12,9,4,4,9,9
2033,5,5,3219,20,6,4,3,9,3,12,4,4,9,4,9
2033,5,5,3219,21,6,4,3,4,3,12,9,4,4,9,9
2033,5,5,3219,22,6,9,3,9,3,6,9,4,9,9,3
2033,5,5,3219,23,6,4,3,9,3,12,9,4,9,4,3
2033,5,5,3219,24,6,9,3,9,9,12,4,4,4,9,9
2033,5,5,3219,25,6,9,3,9,9,12,4,4,9,9,3
2033,5,5,3219,26,6,4,3,9,3,12,4,3,9,4,3
2033,5,5,3219,27,6,4,3,9,9,6,4,9,4,9,3
2033,5,5,3219,28,7,4,3,9,3,10,4,9,4,4,6
2033,5,5,3219,29,7,4,3,9,3,12,4,9,9,4,3
2033,5,5,3219,30,8,4,3,9,9,4,10,6,4,11,3
2033,5,5,3219,31,8,4,3,9,9,12,4,3,9,4,11
2033,5,5,3219,32,8,4,3,9,9,6,4,6,9,9,11
2033,5,5,3219,33,8,4,3,9,3,12,9,9,4,4,3
2033,5,5,3219,34,8,4,3,9,9,12,4,9,4,4,3
2033,5,5,3219,35,8,4,3,9,9,6,9,3,4,11,4
2033,5,5,3219,36,8,9,3,9,9,6,4,3,4,10,9
2033,5,5,3219,37,8,9,3,9,9,12,4,3,4,9,4
2033,5,5,3219,38,9,9,3,9,9,12,4,3,11,9,4
2033,5,5,3219,39,9,9,3,9,9,6,4,3,4,9,4
2033,5,5,3219,40,9,9,3,9,9,9,4,3,4,4,4
2033,5,5,3219,41,9,9,3,9,4,6,4,9,4,4,9
2033,5,5,3219,42,9,9,3,9,6,12,4,4,4,11,3
2033,5,5,3219,43,9,4,3,9,9,12,4,4,4,9,4
2033,5,5,3219,44,9,4,3,9,9,6,4,4,4,4,4
2033,5,5,3219,45,9,4,3,9,9,12,4,9,4,4,9
2033,5,5,3219,46,9,4,3,9,9,6,11,9,11,11,4
2033,5,5,3219,47,9,9,3,9,9,12,10,4,4,9,10
2033,5,5,3219,48,9,9,3,9,9,6,9,4,4,4,9
2033,5,5,3219,49,9,9,3,9,4,12,9,4,11,4,4
