Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3420,8,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
3420,8,5,6036,1,1,9,4,11,11,3,11,11,11,11,11
3420,8,5,6036,2,2,9,11,9,11,4,6,4,6,6,6
3420,8,5,6036,3,3,3,4,4,6,4,6,4,6,9,4
3420,8,5,6036,4,4,4,4,4,9,3,6,4,3,3,3
3420,8,5,6036,5,4,9,4,4,3,3,3,4,6,9,9
3420,8,5,6036,6,4,4,4,4,3,3,3,4,6,3,4
3420,8,5,6036,7,4,9,4,9,3,3,3,4,6,9,11
3420,8,5,6036,8,4,4,4,9,3,3,3,9,6,3,4
3420,8,5,6036,9,4,4,9,9,3,3,3,9,6,3,4
3420,8,5,6036,10,4,4,4,4,11,4,3,9,3,3,11
3420,8,5,6036,11,4,9,4,4,6,4,3,9,3,3,9
3420,8,5,6036,12,4,9,3,4,3,4,3,9,3,6,9
3420,8,5,6036,13,5,4,3,4,3,4,3,9,3,3,11
3420,8,5,6036,14,5,9,4,4,3,4,3,9,3,9,4
3420,8,5,6036,15,5,3,4,4,6,4,3,9,3,9,3
3420,8,5,6036,16,5,9,4,9,3,4,3,9,3,9,3
3420,8,5,6036,17,5,4,4,4,3,3,3,4,3,9,3
3420,8,5,6036,18,5,4,4,4,6,4,3,4,6,9,4
3420,8,5,6036,19,5,9,9,9,3,3,3,4,6,4,4
3420,8,5,6036,20,6,9,4,9,3,4,3,4,11,4,4
3420,8,5,6036,21,6,4,9,9,3,4,3,4,9,4,4
3420,8,5,6036,22,6,9,4,9,11,4,3,4,6,4,9
3420,8,5,6036,23,6,4,4,4,9,4,3,4,6,4,9
3420,8,5,6036,24,6,4,4,4,9,4,3,4,6,3,9
3420,8,5,6036,25,6,4,4,9,9,4,3,4,6,3,9
3420,8,5,6036,26,6,4,4,9,4,4,3,4,6,3,9
3420,8,5,6036,27,7,4,4,9,6,4,3,9,9,3,9
3420,8,5,6036,28,7,4,4,9,11,4,3,9,3,9,9
3420,8,5,6036,29,7,4,4,9,4,3,3,9,6,9,9
3420,8,5,6036,30,7,4,4,9,3,3,3,9,6,4,9
3420,8,5,6036,31,7,4,4,9,11,4,3,9,6,10,9
3420,8,5,6036,32,7,4,4,9,9,3,3,9,9,9,9
3420,8,5,6036,33,7,4,4,9,4,3,3,9,3,4,3
3420,8,5,6036,34,7,4,9,3,6,3,3,9,6,9,3
3420,8,5,6036,35,7,4,4,4,6,3,3,9,6,4,3
3420,8,5,6036,36,7,4,4,9,9,3,3,9,6,9,3
3420,8,5,6036,37,7,4,4,9,9,3,3,9,6,4,3
3420,8,5,6036,38,8,4,9,9,4,4,3,9,6,11,3
3420,8,5,6036,39,8,4,4,9,6,3,3,9,6,11,3
3420,8,5,6036,40,8,4,4,9,6,3,3,9,6,4,9
3420,8,5,6036,41,8,4,9,9,12,3,3,9,6,4,9
3420,8,5,6036,42,8,4,3,9,6,3,3,9,6,9,9
3420,8,5,6036,43,8,4,4,9,9,3,3,9,6,4,4
3420,8,5,6036,44,8,4,4,9,4,3,3,9,6,4,9
3420,8,5,6036,45,8,4,4,9,6,3,3,9,6,4,4
3420,8,5,6036,46,8,9,9,9,10,3,3,9,6,4,4
3420,8,5,6036,47,8,4,9,9,10,3,3,9,6,4,11
3420,8,5,6036,48,8,4,9,9,10,3,3,9,3,4,4
3420,8,5,6036,49,8,4,4,9,10,3,3,9,3,4,0
