Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3365,7,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
3365,7,5,5251,1,0,11,11,11,9,11,11,4,3,3,11
3365,7,5,5251,2,0,3,4,4,9,4,9,4,9,9,3
3365,7,5,5251,3,0,3,6,4,9,4,3,11,11,3,4
3365,7,5,5251,4,0,4,6,4,11,4,11,11,9,9,9
3365,7,5,5251,5,0,4,6,4,9,4,9,11,3,6,4
3365,7,5,5251,6,0,4,3,4,3,4,9,3,3,6,4
3365,7,5,5251,7,0,4,3,4,9,4,3,11,3,6,4
3365,7,5,5251,8,0,4,3,9,9,4,9,11,3,6,4
3365,7,5,5251,9,0,4,3,4,3,4,3,6,6,6,4
3365,7,5,5251,10,0,4,3,4,9,4,3,6,3,6,4
3365,7,5,5251,11,0,4,3,4,9,4,3,11,3,6,11
3365,7,5,5251,12,0,4,3,4,9,4,9,3,6,6,9
3365,7,5,5251,13,1,4,3,9,3,4,3,3,3,3,9
3365,7,5,5251,14,1,4,3,9,3,4,3,11,3,6,9
3365,7,5,5251,15,1,4,9,9,3,4,3,11,3,6,6
3365,7,5,5251,16,2,4,9,9,3,4,3,11,3,6,9
3365,7,5,5251,17,2,4,9,4,3,4,3,11,9,6,4
3365,7,5,5251,18,2,4,6,4,3,4,3,9,4,6,4
3365,7,5,5251,19,2,4,4,4,3,4,3,3,4,6,4
3365,7,5,5251,20,3,4,9,4,3,4,3,3,9,6,4
3365,7,5,5251,21,3,4,4,4,4,4,3,3,9,6,4
3365,7,5,5251,22,3,4,4,4,9,4,3,3,4,6,4
3365,7,5,5251,23,3,4,4,4,4,4,3,3,9,6,4
3365,7,5,5251,24,3,4,4,4,4,4,3,3,4,6,4
3365,7,5,5251,25,3,9,4,3,9,4,3,3,9,6,4
3365,7,5,5251,26,3,4,4,4,9,4,3,3,9,6,4
3365,7,5,5251,27,3,4,4,9,9,4,3,3,9,6,4
3365,7,5,5251,28,3,4,4,4,9,4,3,3,4,6,4
3365,7,5,5251,29,3,4,4,9,9,4,3,3,4,6,6
3365,7,5,5251,30,3,9,4,9,9,4,3,3,4,3,11
3365,7,5,5251,31,3,9,9,4,9,4,3,3,4,3,9
3365,7,5,5251,32,3,9,9,9,9,4,3,3,4,3,9
3365,7,5,5251,33,4,9,9,9,9,4,3,3,4,11,9
3365,7,5,5251,34,4,9,9,9,9,4,3,3,11,3,3
3365,7,5,5251,35,4,9,9,9,9,4,3,9,10,6,3
3365,7,5,5251,36,4,9,9,4,9,4,3,9,9,3,3
3365,7,5,5251,37,4,9,9,9,9,4,3,9,4,9,3
3365,7,5,5251,38,4,9,9,3,4,9,3,9,4,9,3
3365,7,5,5251,39,4,9,9,3,9,4,3,9,9,9,3
3365,7,5,5251,40,4,9,9,3,9,4,3,9,9,9,3
3365,7,5,5251,41,5,9,9,3,9,4,3,9,9,3,6
3365,7,5,5251,42,5,9,9,3,9,4,3,9,4,3,9
3365,7,5,5251,43,5,9,9,3,9,4,3,9,9,3,9
3365,7,5,5251,44,5,9,9,3,9,4,3,9,3,9,9
3365,7,5,5251,45,5,9,9,3,9,4,3,9,9,9,9
3365,7,5,5251,46,6,9,9,3,9,4,3,9,9,3,4
3365,7,5,5251,47,6,9,9,3,9,4,3,9,3,3,4
3365,7,5,5251,48,7,9,4,3,9,4,9,9,9,6,4
3365,7,5,5251,49,7,9,9,3,9,4,9,9,3,9,4
