Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1460,5,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
1460,5,3,2956,1,1,11,11,4,11,4,11,11,11,3,11
1460,5,3,2956,2,1,4,9,4,4,4,6,3,4,6,4
1460,5,3,2956,3,3,4,3,4,4,4,6,9,6,11,4
1460,5,3,2956,4,3,4,9,4,4,4,9,4,9,9,4
1460,5,3,2956,5,3,4,9,4,4,4,6,6,4,9,4
1460,5,3,2956,6,3,4,9,4,4,4,6,6,4,9,4
1460,5,3,2956,7,4,4,9,4,3,4,6,6,4,3,11
1460,5,3,2956,8,4,4,3,4,3,4,6,3,4,3,9
1460,5,3,2956,9,4,3,3,4,3,4,6,9,4,3,9
1460,5,3,2956,10,4,3,3,4,3,4,6,4,4,3,9
1460,5,3,2956,11,4,3,9,4,3,4,6,9,4,9,4
1460,5,3,2956,12,4,3,9,4,9,4,6,4,4,9,9
1460,5,3,2956,13,4,3,9,4,9,4,6,4,4,9,4
1460,5,3,2956,14,4,3,9,4,3,4,3,4,4,4,4
1460,5,3,2956,15,4,3,9,3,3,4,6,4,4,4,11
1460,5,3,2956,16,4,3,4,3,3,4,6,11,4,4,6
1460,5,3,2956,17,5,3,4,3,3,4,6,11,4,4,9
1460,5,3,2956,18,5,3,4,4,3,3,6,6,4,11,3
1460,5,3,2956,19,5,3,3,3,3,4,6,6,11,11,3
1460,5,3,2956,20,5,3,3,4,3,4,6,6,4,6,3
1460,5,3,2956,21,5,3,3,4,3,4,6,6,4,6,3
1460,5,3,2956,22,6,3,3,4,3,3,6,6,11,6,3
1460,5,3,2956,23,6,3,3,4,3,3,6,3,9,6,11
1460,5,3,2956,24,6,3,3,4,3,4,6,3,4,6,11
1460,5,3,2956,25,6,3,9,4,3,4,6,3,4,6,3
1460,5,3,2956,26,6,3,4,4,3,4,9,3,9,6,3
1460,5,3,2956,27,6,3,4,4,3,4,6,3,4,3,3
1460,5,3,2956,28,6,3,4,4,3,4,6,3,4,3,6
1460,5,3,2956,29,6,3,4,3,3,4,6,9,4,3,6
1460,5,3,2956,30,6,3,4,3,3,4,6,9,4,3,9
1460,5,3,2956,31,6,3,4,3,9,4,9,4,4,3,3
1460,5,3,2956,32,6,3,4,3,9,9,6,9,4,3,3
1460,5,3,2956,33,6,3,4,3,9,3,6,4,9,3,11
1460,5,3,2956,34,6,3,4,3,9,3,6,9,9,3,11
1460,5,3,2956,35,6,3,4,3,9,3,6,4,9,3,11
1460,5,3,2956,36,6,3,4,3,9,4,6,4,9,3,9
1460,5,3,2956,37,6,3,4,3,9,4,6,4,4,3,3
1460,5,3,2956,38,6,3,4,3,9,4,6,4,4,3,3
1460,5,3,2956,39,6,3,4,3,9,4,6,10,11,3,6
1460,5,3,2956,40,6,3,4,3,9,4,6,10,9,3,3
1460,5,3,2956,41,6,3,4,3,9,4,6,4,9,3,3
1460,5,3,2956,42,6,3,9,3,9,4,6,9,9,3,11
1460,5,3,2956,43,6,3,9,3,9,4,6,4,4,3,6
1460,5,3,2956,44,6,3,9,3,9,4,6,9,9,3,3
1460,5,3,2956,45,6,3,3,3,9,3,6,4,9,3,11
1460,5,3,2956,46,6,3,9,3,9,3,6,4,4,3,11
1460,5,3,2956,47,6,3,9,3,9,4,6,10,4,3,11
1460,5,3,2956,48,6,3,9,3,9,9,6,4,4,3,11
1460,5,3,2956,49,6,3,3,3,9,4,6,11,4,3,3
