Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1362,4,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
1362,4,3,4420,1,0,4,9,11,9,9,6,11,11,11,11
1362,4,3,4420,2,0,11,9,3,9,3,6,4,6,9,4
1362,4,3,4420,3,1,4,9,9,4,3,12,6,6,9,4
1362,4,3,4420,4,2,4,9,9,4,3,3,6,3,4,4
1362,4,3,4420,5,2,4,3,9,9,11,3,6,3,6,4
1362,4,3,4420,6,2,4,3,9,3,6,3,3,11,3,11
1362,4,3,4420,7,2,4,3,9,9,11,3,3,6,9,6
1362,4,3,4420,8,3,4,3,9,9,3,3,3,6,9,6
1362,4,3,4420,9,3,4,3,9,4,11,3,3,3,3,6
1362,4,3,4420,10,4,4,3,9,3,9,3,11,3,3,6
1362,4,3,4420,11,4,4,3,9,4,4,3,6,3,3,6
1362,4,3,4420,12,4,4,3,4,4,3,3,3,3,3,6
1362,4,3,4420,13,4,4,3,4,4,6,3,3,3,4,6
1362,4,3,4420,14,4,4,3,4,3,6,3,3,3,6,6
1362,4,3,4420,15,5,4,3,4,3,3,3,3,3,6,6
1362,4,3,4420,16,5,4,3,4,4,3,3,3,3,11,12
1362,4,3,4420,17,5,4,3,4,4,3,3,3,3,3,6
1362,4,3,4420,18,5,4,3,4,3,9,3,3,3,3,9
1362,4,3,4420,19,5,4,3,4,3,3,3,3,3,6,3
1362,4,3,4420,20,5,4,3,4,3,3,3,3,3,3,3
1362,4,3,4420,21,5,4,4,4,3,3,3,3,3,3,3
1362,4,3,4420,22,5,4,3,4,4,3,3,3,3,6,3
1362,4,3,4420,23,5,4,3,4,3,3,3,3,3,6,3
1362,4,3,4420,24,5,4,3,4,3,3,3,3,3,6,11
1362,4,3,4420,25,6,4,3,4,4,3,3,3,3,3,3
1362,4,3,4420,26,6,3,3,4,3,9,3,3,3,3,11
1362,4,3,4420,27,6,3,3,4,4,4,3,3,3,3,10
1362,4,3,4420,28,6,3,3,4,3,6,3,3,3,6,11
1362,4,3,4420,29,7,3,11,3,4,6,3,3,3,11,10
1362,4,3,4420,30,7,3,9,3,3,3,3,3,3,4,10
1362,4,3,4420,31,7,3,9,3,4,3,3,3,3,6,10
1362,4,3,4420,32,9,3,9,3,4,3,3,3,3,6,10
1362,4,3,4420,33,9,3,9,3,4,3,3,3,4,6,4
1362,4,3,4420,34,9,3,9,3,3,6,3,3,4,6,4
1362,4,3,4420,35,9,3,9,3,3,6,3,3,11,6,11
1362,4,3,4420,36,9,3,9,3,4,3,3,4,9,6,0
1362,4,3,4420,37,9,3,9,3,3,3,3,4,4,6,0
1362,4,3,4420,38,9,3,9,3,3,3,3,4,9,6,4
1362,4,3,4420,39,9,3,9,3,3,3,3,4,4,6,11
1362,4,3,4420,40,9,4,9,3,3,3,3,4,10,6,4
1362,4,3,4420,41,9,4,9,3,3,3,3,11,0,6,4
1362,4,3,4420,42,9,4,9,3,3,3,3,10,4,6,4
1362,4,3,4420,43,9,4,9,3,3,3,3,9,0,6,4
1362,4,3,4420,44,9,4,9,3,3,3,3,9,10,6,4
1362,4,3,4420,45,9,4,9,3,3,3,3,9,6,6,4
1362,4,3,4420,46,9,4,9,3,3,3,3,4,4,6,9
1362,4,3,4420,47,9,4,9,3,3,3,3,9,9,6,4
1362,4,3,4420,48,9,4,9,3,4,3,3,4,4,6,4
1362,4,3,4420,49,9,4,3,3,3,3,3,10,4,6,4
