Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2612,8,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
2612,8,3,2599,1,0,11,11,9,9,4,4,11,4,3,6
2612,8,3,2599,2,0,6,9,9,9,4,9,9,11,9,3
2612,8,3,2599,3,2,6,4,4,4,4,9,4,3,3,3
2612,8,3,2599,4,2,4,4,4,4,4,9,4,4,3,4
2612,8,3,2599,5,2,4,4,4,9,4,9,4,4,3,4
2612,8,3,2599,6,2,4,4,4,9,4,9,3,4,3,4
2612,8,3,2599,7,2,4,4,4,9,4,9,3,4,11,3
2612,8,3,2599,8,2,4,3,4,9,4,9,3,3,9,3
2612,8,3,2599,9,2,4,3,4,9,4,9,3,3,3,3
2612,8,3,2599,10,2,4,3,3,9,4,9,3,3,11,3
2612,8,3,2599,11,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,12,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,13,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,14,2,4,3,3,3,4,9,3,3,3,3
2612,8,3,2599,15,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,16,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,17,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,18,2,4,3,4,9,4,9,3,3,3,3
2612,8,3,2599,19,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,20,2,4,3,3,4,4,9,3,3,3,3
2612,8,3,2599,21,2,4,3,3,4,4,9,3,3,3,3
2612,8,3,2599,22,2,4,3,3,4,4,9,3,3,11,3
2612,8,3,2599,23,2,4,3,3,4,4,9,3,3,6,3
2612,8,3,2599,24,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,25,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,26,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,27,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,28,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,29,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,30,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,31,2,4,3,3,3,4,9,3,3,3,3
2612,8,3,2599,32,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,33,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,34,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,35,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,36,2,4,3,4,9,4,9,3,3,3,3
2612,8,3,2599,37,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,38,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,39,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,40,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,41,2,4,3,4,9,11,9,3,3,11,3
2612,8,3,2599,42,2,4,3,3,9,4,9,3,3,9,3
2612,8,3,2599,43,2,4,3,4,9,4,9,3,3,3,3
2612,8,3,2599,44,2,4,3,3,9,4,9,3,3,11,3
2612,8,3,2599,45,2,4,3,4,3,4,9,3,3,11,3
2612,8,3,2599,46,2,4,3,3,3,4,9,3,3,11,3
2612,8,3,2599,47,2,4,3,3,9,4,9,3,3,9,3
2612,8,3,2599,48,2,4,3,3,9,4,9,3,3,3,3
2612,8,3,2599,49,2,4,3,3,9,4,9,3,3,3,3
