Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3335,7,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
3335,7,5,7456,1,1,11,9,3,11,11,4,11,9,11,11
3335,7,5,7456,2,2,9,4,3,9,6,11,6,4,3,6
3335,7,5,7456,3,3,4,9,3,3,6,4,4,11,4,9
3335,7,5,7456,4,3,4,4,3,9,6,4,4,11,3,4
3335,7,5,7456,5,3,4,4,3,3,9,4,4,9,3,3
3335,7,5,7456,6,3,9,4,3,3,4,4,3,3,3,3
3335,7,5,7456,7,3,4,11,3,3,3,4,3,3,4,3
3335,7,5,7456,8,4,4,6,11,11,9,11,9,3,4,4
3335,7,5,7456,9,4,4,3,3,11,3,6,4,3,4,4
3335,7,5,7456,10,4,4,9,3,9,3,11,4,3,9,9
3335,7,5,7456,11,4,4,9,6,3,4,9,4,3,9,9
3335,7,5,7456,12,4,9,4,3,9,6,3,4,3,9,9
3335,7,5,7456,13,4,4,4,3,3,4,3,4,3,9,9
3335,7,5,7456,14,4,4,4,3,9,4,3,4,3,9,3
3335,7,5,7456,15,4,9,4,3,3,4,3,4,3,9,9
3335,7,5,7456,16,4,4,9,3,3,3,3,4,3,9,9
3335,7,5,7456,17,4,4,9,3,3,3,3,4,3,9,9
3335,7,5,7456,18,4,4,9,3,9,3,3,3,3,11,4
3335,7,5,7456,19,4,4,9,3,3,3,3,3,3,6,9
3335,7,5,7456,20,4,9,4,3,3,3,3,3,3,6,4
3335,7,5,7456,21,5,9,4,3,6,9,3,3,3,6,9
3335,7,5,7456,22,6,9,4,3,6,9,3,3,3,3,9
3335,7,5,7456,23,6,9,4,3,9,9,3,3,3,9,9
3335,7,5,7456,24,6,9,4,9,4,9,3,3,3,9,9
3335,7,5,7456,25,6,9,4,9,4,6,3,3,3,4,9
3335,7,5,7456,26,6,9,9,9,9,6,3,3,3,4,9
3335,7,5,7456,27,6,9,9,3,9,6,3,3,9,4,4
3335,7,5,7456,28,6,9,6,3,11,9,3,3,9,4,9
3335,7,5,7456,29,6,9,4,3,4,9,3,3,3,4,4
3335,7,5,7456,30,6,9,4,3,9,9,3,3,9,4,9
3335,7,5,7456,31,6,9,4,3,9,3,3,3,3,4,4
3335,7,5,7456,32,6,9,4,3,9,4,3,3,3,4,4
3335,7,5,7456,33,6,9,4,3,9,4,3,3,6,4,4
3335,7,5,7456,34,6,9,4,3,9,4,3,3,6,9,4
3335,7,5,7456,35,6,9,4,3,9,4,3,3,3,4,9
3335,7,5,7456,36,6,9,4,3,9,9,3,3,3,9,4
3335,7,5,7456,37,7,9,4,3,6,9,6,3,3,4,4
3335,7,5,7456,38,7,9,4,3,9,9,6,3,6,9,4
3335,7,5,7456,39,7,9,9,3,9,9,9,3,6,4,4
3335,7,5,7456,40,7,9,9,3,9,4,9,3,6,4,4
3335,7,5,7456,41,7,3,9,3,9,4,9,3,6,4,4
3335,7,5,7456,42,7,9,9,3,4,4,9,3,6,4,4
3335,7,5,7456,43,7,9,9,3,9,4,9,3,6,4,9
3335,7,5,7456,44,7,9,9,3,9,4,9,3,9,11,4
3335,7,5,7456,45,7,3,9,3,9,4,9,3,9,6,4
3335,7,5,7456,46,7,4,9,3,9,4,9,3,3,9,4
3335,7,5,7456,47,7,9,9,3,9,4,9,3,3,9,9
3335,7,5,7456,48,8,9,9,3,9,4,6,3,3,9,4
3335,7,5,7456,49,8,9,9,3,9,4,6,3,3,9,4
