Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1356,4,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
1356,4,3,7250,1,0,11,11,4,11,3,11,11,11,11,11
1356,4,3,7250,2,1,9,3,4,11,3,9,4,6,6,9
1356,4,3,7250,3,1,9,3,4,9,3,3,6,9,6,9
1356,4,3,7250,4,1,9,3,4,9,3,3,6,3,6,9
1356,4,3,7250,5,1,3,4,4,9,6,9,6,9,3,9
1356,4,3,7250,6,1,3,4,4,3,3,3,6,3,6,9
1356,4,3,7250,7,1,3,4,3,3,11,3,3,3,6,9
1356,4,3,7250,8,1,3,4,3,3,11,3,3,3,12,3
1356,4,3,7250,9,1,3,4,3,3,3,3,6,3,6,3
1356,4,3,7250,10,1,3,4,3,3,3,11,6,3,3,3
1356,4,3,7250,11,1,3,4,3,3,3,11,6,3,6,3
1356,4,3,7250,12,1,3,4,3,3,3,9,6,3,6,11
1356,4,3,7250,13,1,3,4,3,3,6,9,6,3,3,6
1356,4,3,7250,14,2,3,4,3,3,11,11,6,3,6,3
1356,4,3,7250,15,2,3,4,4,3,11,9,12,3,6,3
1356,4,3,7250,16,3,3,4,3,3,11,9,6,3,6,3
1356,4,3,7250,17,3,3,4,3,3,11,9,6,3,6,3
1356,4,3,7250,18,3,3,4,3,3,6,9,6,3,6,9
1356,4,3,7250,19,3,3,4,3,3,11,3,6,3,6,9
1356,4,3,7250,20,3,3,4,4,3,6,4,6,3,3,4
1356,4,3,7250,21,4,3,4,3,3,6,6,6,3,6,6
1356,4,3,7250,22,4,3,4,3,3,6,9,6,3,3,9
1356,4,3,7250,23,5,3,4,3,3,6,9,6,3,6,3
1356,4,3,7250,24,5,3,4,3,3,3,11,6,3,6,3
1356,4,3,7250,25,5,3,4,3,3,10,9,6,9,6,3
1356,4,3,7250,26,5,3,4,3,3,12,9,6,9,3,3
1356,4,3,7250,27,5,3,4,3,3,11,4,6,9,6,3
1356,4,3,7250,28,5,3,4,3,3,11,4,6,9,6,6
1356,4,3,7250,29,6,3,4,3,3,0,9,3,9,6,6
1356,4,3,7250,30,6,3,4,3,3,9,3,6,4,6,6
1356,4,3,7250,31,6,3,4,3,3,4,3,12,4,6,9
1356,4,3,7250,32,6,3,4,3,3,10,3,12,11,6,4
1356,4,3,7250,33,6,3,4,3,3,10,3,6,9,6,4
1356,4,3,7250,34,6,3,4,3,3,10,3,12,9,6,4
1356,4,3,7250,35,6,3,4,3,3,6,3,12,9,6,4
1356,4,3,7250,36,6,3,4,3,3,9,3,12,4,6,4
1356,4,3,7250,37,7,3,4,3,3,4,6,12,4,6,11
1356,4,3,7250,38,7,3,4,3,3,4,3,12,4,6,6
1356,4,3,7250,39,7,3,4,3,3,10,9,6,4,6,4
1356,4,3,7250,40,7,3,4,3,3,10,4,12,11,3,4
1356,4,3,7250,41,7,3,4,3,3,10,4,12,9,6,4
1356,4,3,7250,42,7,3,4,3,3,10,9,12,4,6,4
1356,4,3,7250,43,7,3,4,3,3,11,10,3,6,6,6
1356,4,3,7250,44,7,3,4,3,3,10,9,12,3,6,6
1356,4,3,7250,45,7,3,4,3,3,9,4,12,3,3,6
1356,4,3,7250,46,7,3,4,3,3,9,4,12,3,6,6
1356,4,3,7250,47,7,3,4,3,3,11,4,6,3,6,6
1356,4,3,7250,48,8,3,4,3,3,6,4,12,3,6,6
1356,4,3,7250,49,8,3,4,3,3,12,11,12,3,6,6
