Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
655,3,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
655,3,4,8622,1,0,11,11,11,11,3,11,3,11,11,11
655,3,4,8622,2,1,4,9,6,6,6,4,9,4,11,6
655,3,4,8622,3,3,4,4,4,3,3,3,11,4,9,6
655,3,4,8622,4,3,4,3,4,9,6,9,9,4,9,9
655,3,4,8622,5,4,4,3,4,9,3,4,4,3,9,3
655,3,4,8622,6,4,3,4,9,9,11,3,9,4,9,3
655,3,4,8622,7,4,3,3,3,9,6,4,9,9,9,3
655,3,4,8622,8,5,3,3,3,9,3,4,9,11,9,6
655,3,4,8622,9,5,3,3,3,9,9,4,4,9,9,6
655,3,4,8622,10,5,3,3,3,9,9,4,9,11,9,6
655,3,4,8622,11,5,3,3,3,9,9,4,4,9,9,3
655,3,4,8622,12,5,3,3,3,9,9,11,4,9,9,6
655,3,4,8622,13,5,3,3,3,9,4,9,4,9,9,6
655,3,4,8622,14,5,3,3,3,9,9,4,9,9,9,6
655,3,4,8622,15,5,3,3,3,9,4,4,4,9,9,6
655,3,4,8622,16,5,3,3,3,9,9,4,4,6,9,6
655,3,4,8622,17,5,3,3,3,9,9,9,9,11,9,6
655,3,4,8622,18,5,3,3,3,9,9,4,4,9,9,6
655,3,4,8622,19,5,3,3,3,9,4,4,9,9,9,6
655,3,4,8622,20,5,3,3,3,9,4,11,4,9,9,6
655,3,4,8622,21,5,3,3,3,9,9,9,4,9,9,6
655,3,4,8622,22,5,10,3,3,9,9,9,4,6,9,9
655,3,4,8622,23,5,10,3,3,3,9,9,4,9,9,9
655,3,4,8622,24,5,10,3,3,9,4,4,4,9,9,9
655,3,4,8622,25,5,10,3,3,9,4,4,4,3,9,9
655,3,4,8622,26,5,3,3,3,9,11,4,10,9,9,3
655,3,4,8622,27,5,9,3,3,9,4,9,4,9,3,9
655,3,4,8622,28,5,9,3,3,3,11,9,9,9,3,9
655,3,4,8622,29,6,10,3,3,3,4,9,4,6,3,9
655,3,4,8622,30,6,3,3,3,3,9,9,11,6,3,9
655,3,4,8622,31,6,9,3,3,3,9,9,4,6,11,9
655,3,4,8622,32,7,9,3,3,3,9,9,4,3,9,9
655,3,4,8622,33,7,3,3,3,3,9,4,4,9,9,3
655,3,4,8622,34,7,3,3,3,3,9,4,4,9,4,6
655,3,4,8622,35,7,3,3,3,3,4,4,9,9,11,3
655,3,4,8622,36,7,3,3,3,3,4,4,9,4,10,3
655,3,4,8622,37,8,4,3,3,3,4,9,4,9,9,6
655,3,4,8622,38,8,3,6,3,3,4,9,4,4,9,9
655,3,4,8622,39,8,3,3,3,3,4,9,4,9,9,3
655,3,4,8622,40,8,3,3,3,3,4,9,11,9,4,9
655,3,4,8622,41,8,9,3,3,9,4,9,9,9,4,4
655,3,4,8622,42,8,9,3,3,3,4,4,9,9,10,4
655,3,4,8622,43,9,9,3,3,3,4,4,4,9,10,4
655,3,4,8622,44,9,9,3,3,3,4,4,4,9,10,4
655,3,4,8622,45,9,9,3,3,4,4,4,4,9,10,9
655,3,4,8622,46,9,9,3,3,9,4,4,10,4,9,4
655,3,4,8622,47,9,9,3,3,9,4,11,4,4,4,4
655,3,4,8622,48,9,9,3,3,9,4,4,9,9,9,4
655,3,4,8622,49,9,9,3,3,4,9,9,9,4,9,4
