Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3835,8,8,7456,0,0,4,4,4,4,4,4,4,4,4,4
3835,8,8,7456,1,0,11,4,11,9,11,11,11,9,11,3
3835,8,8,7456,2,0,11,11,4,9,9,9,9,4,6,11
3835,8,8,7456,3,1,9,11,4,9,9,4,9,4,3,9
3835,8,8,7456,4,1,4,4,6,9,4,4,4,4,9,9
3835,8,8,7456,5,1,4,4,4,9,3,3,3,6,4,9
3835,8,8,7456,6,1,3,4,3,9,4,3,4,4,6,9
3835,8,8,7456,7,1,11,4,3,4,3,4,4,6,3,9
3835,8,8,7456,8,1,9,3,4,4,9,3,4,4,3,11
3835,8,8,7456,9,2,4,4,4,6,4,3,4,3,9,9
3835,8,8,7456,10,2,3,4,3,4,9,4,3,3,3,3
3835,8,8,7456,11,2,4,4,6,4,4,3,4,9,4,3
3835,8,8,7456,12,2,3,3,4,4,4,4,4,9,9,3
3835,8,8,7456,13,2,9,4,3,4,4,4,11,11,4,3
3835,8,8,7456,14,3,4,6,4,4,9,9,9,4,6,3
3835,8,8,7456,15,3,3,4,4,4,4,4,4,4,6,4
3835,8,8,7456,16,3,3,4,9,3,3,4,4,4,6,9
3835,8,8,7456,17,3,3,3,4,3,4,11,4,4,6,9
3835,8,8,7456,18,3,4,4,9,3,9,9,4,4,6,9
3835,8,8,7456,19,3,3,4,4,9,4,4,9,3,6,9
3835,8,8,7456,20,3,9,3,9,9,9,9,3,3,6,4
3835,8,8,7456,21,3,3,4,4,11,4,4,4,4,6,6
3835,8,8,7456,22,3,3,3,4,11,4,9,4,9,9,3
3835,8,8,7456,23,3,9,3,4,9,4,4,4,4,9,3
3835,8,8,7456,24,3,9,4,4,4,4,4,4,3,3,4
3835,8,8,7456,25,3,9,3,4,4,4,9,4,4,3,4
3835,8,8,7456,26,3,4,4,9,4,4,4,4,4,3,4
3835,8,8,7456,27,3,4,4,9,4,4,9,4,4,3,9
3835,8,8,7456,28,3,4,3,4,4,4,4,4,4,3,9
3835,8,8,7456,29,4,4,4,4,4,4,9,4,4,3,9
3835,8,8,7456,30,4,4,3,4,4,4,4,4,4,9,9
3835,8,8,7456,31,4,4,4,4,4,4,4,9,4,4,4
3835,8,8,7456,32,4,4,4,4,4,9,4,9,4,6,3
3835,8,8,7456,33,4,9,3,4,4,4,4,4,4,9,10
3835,8,8,7456,34,4,4,4,4,4,4,4,4,4,9,4
3835,8,8,7456,35,4,4,3,4,4,4,11,4,4,4,4
3835,8,8,7456,36,4,4,4,3,9,4,4,4,4,4,4
3835,8,8,7456,37,4,4,4,3,4,4,11,4,4,6,3
3835,8,8,7456,38,4,3,3,4,3,4,9,4,4,3,10
3835,8,8,7456,39,4,4,4,9,9,9,4,9,4,3,10
3835,8,8,7456,40,4,9,4,4,3,4,9,4,4,3,10
3835,8,8,7456,41,4,9,4,4,9,4,4,3,4,3,9
3835,8,8,7456,42,4,4,10,4,4,4,9,4,4,9,9
3835,8,8,7456,43,4,3,9,9,9,11,4,4,4,9,9
3835,8,8,7456,44,4,4,9,9,9,9,4,9,4,3,3
3835,8,8,7456,45,4,4,4,4,9,4,4,4,4,3,3
3835,8,8,7456,46,4,4,4,9,9,4,11,4,4,3,9
3835,8,8,7456,47,4,4,9,9,9,4,4,3,4,3,3
3835,8,8,7456,48,4,0,4,9,9,11,4,9,4,6,3
3835,8,8,7456,49,4,4,9,4,9,9,4,4,4,6,3
