Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
623,3,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
623,3,4,4851,1,0,11,11,11,3,11,11,11,3,11,11
623,3,4,4851,2,0,9,9,9,6,4,3,4,11,6,6
623,3,4,4851,3,1,4,9,4,3,4,6,9,6,6,6
623,3,4,4851,4,1,4,4,9,3,4,3,6,6,6,9
623,3,4,4851,5,1,4,4,4,6,9,3,6,6,6,9
623,3,4,4851,6,1,4,4,4,11,4,3,6,6,9,4
623,3,4,4851,7,1,4,4,4,9,4,3,6,6,3,6
623,3,4,4851,8,1,4,4,4,6,4,9,6,6,3,3
623,3,4,4851,9,1,9,4,4,6,4,3,12,6,3,3
623,3,4,4851,10,1,9,9,4,6,9,3,9,6,3,3
623,3,4,4851,11,2,9,9,4,6,9,3,4,9,9,3
623,3,4,4851,12,2,9,9,4,6,9,6,10,3,3,3
623,3,4,4851,13,2,9,9,4,9,4,3,4,9,3,3
623,3,4,4851,14,3,9,9,4,4,6,3,10,3,3,3
623,3,4,4851,15,3,9,9,4,4,9,9,4,3,3,3
623,3,4,4851,16,3,9,9,4,4,3,9,9,3,9,3
623,3,4,4851,17,4,9,9,4,4,3,9,9,3,3,3
623,3,4,4851,18,4,9,9,4,11,3,9,0,3,9,3
623,3,4,4851,19,4,9,9,4,4,3,9,4,3,3,3
623,3,4,4851,20,4,9,9,4,9,3,9,4,6,3,3
623,3,4,4851,21,4,9,9,4,4,3,3,4,3,3,6
623,3,4,4851,22,5,9,9,9,9,3,4,4,3,9,3
623,3,4,4851,23,5,9,9,4,9,3,10,10,3,3,3
623,3,4,4851,24,5,6,9,4,4,3,9,10,3,9,9
623,3,4,4851,25,5,6,9,4,9,3,9,10,9,3,4
623,3,4,4851,26,5,9,9,4,3,3,9,10,4,3,9
623,3,4,4851,27,6,9,9,4,3,3,10,3,9,9,4
623,3,4,4851,28,6,9,9,4,3,3,4,4,4,3,4
623,3,4,4851,29,6,9,9,4,9,3,9,3,11,3,11
623,3,4,4851,30,6,9,9,4,9,3,9,10,4,9,4
623,3,4,4851,31,6,9,9,4,4,3,9,0,4,9,11
623,3,4,4851,32,6,9,9,4,4,3,3,9,10,3,6
623,3,4,4851,33,6,9,9,4,9,3,9,0,9,3,9
623,3,4,4851,34,6,6,9,4,4,3,9,0,9,6,9
623,3,4,4851,35,6,6,9,4,4,9,3,0,4,6,9
623,3,4,4851,36,6,9,9,4,9,9,3,9,9,3,4
623,3,4,4851,37,6,9,9,4,6,3,3,0,9,3,9
623,3,4,4851,38,6,6,9,4,9,3,3,9,9,3,4
623,3,4,4851,39,7,6,9,4,9,6,3,9,9,3,9
623,3,4,4851,40,8,9,9,4,4,6,3,9,4,3,4
623,3,4,4851,41,8,9,9,4,9,9,3,9,4,3,4
623,3,4,4851,42,9,9,9,4,9,9,3,12,4,9,9
623,3,4,4851,43,9,9,9,4,9,4,3,0,11,9,4
623,3,4,4851,44,9,9,9,4,9,4,4,0,9,9,4
623,3,4,4851,45,9,9,9,4,4,4,9,0,4,9,4
623,3,4,4851,46,9,9,9,4,9,4,9,0,9,9,4
623,3,4,4851,47,9,9,9,4,9,4,9,0,4,9,4
623,3,4,4851,48,9,9,9,4,4,4,4,4,9,4,11
623,3,4,4851,49,9,9,9,4,10,11,4,4,4,9,10
