Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3281,10,4,6001,0,0,4,4,4,4,4,4,4,4,4,4
3281,10,4,6001,1,0,9,9,11,4,11,4,11,11,11,11
3281,10,4,6001,2,0,4,3,9,6,9,4,11,9,3,6
3281,10,4,6001,3,0,4,4,3,4,4,3,9,4,9,4
3281,10,4,6001,4,0,6,9,3,3,4,9,9,4,9,4
3281,10,4,6001,5,0,6,9,3,3,4,3,9,4,4,4
3281,10,4,6001,6,1,6,3,3,3,4,3,3,6,4,4
3281,10,4,6001,7,1,3,9,3,3,4,9,3,3,3,4
3281,10,4,6001,8,1,4,3,11,3,9,3,3,3,3,4
3281,10,4,6001,9,1,4,3,11,3,9,9,3,3,3,4
3281,10,4,6001,10,1,4,9,11,3,9,3,3,3,3,4
3281,10,4,6001,11,1,4,3,6,3,9,3,3,3,3,4
3281,10,4,6001,12,1,3,3,3,3,9,3,3,3,3,4
3281,10,4,6001,13,1,4,3,3,3,9,3,3,3,3,4
3281,10,4,6001,14,1,4,3,3,3,9,3,3,3,3,4
3281,10,4,6001,15,1,4,3,3,3,9,3,3,3,6,4
3281,10,4,6001,16,1,4,9,3,3,9,3,3,3,3,4
3281,10,4,6001,17,1,4,9,3,3,9,3,3,3,3,4
3281,10,4,6001,18,2,4,11,3,3,9,11,3,3,3,4
3281,10,4,6001,19,2,3,9,3,11,9,3,3,11,3,4
3281,10,4,6001,20,2,3,9,3,11,4,3,3,11,3,4
3281,10,4,6001,21,2,3,9,3,11,3,3,3,11,3,4
3281,10,4,6001,22,2,3,9,3,9,3,3,3,3,3,4
3281,10,4,6001,23,2,3,9,3,9,3,3,3,3,3,4
3281,10,4,6001,24,2,3,9,3,9,3,3,3,3,3,4
3281,10,4,6001,25,2,3,9,3,9,3,3,3,6,3,4
3281,10,4,6001,26,2,3,9,3,9,3,9,3,6,9,4
3281,10,4,6001,27,2,3,9,3,9,3,3,3,6,3,4
3281,10,4,6001,28,2,3,9,3,9,3,3,3,6,9,4
3281,10,4,6001,29,2,3,9,3,9,3,3,3,6,3,4
3281,10,4,6001,30,2,3,11,3,9,6,3,3,6,9,4
3281,10,4,6001,31,2,9,6,3,9,6,3,3,4,3,4
3281,10,4,6001,32,2,9,6,3,9,3,9,3,4,3,4
3281,10,4,6001,33,2,4,6,3,9,3,3,3,4,3,4
3281,10,4,6001,34,2,9,3,6,9,3,3,3,4,3,4
3281,10,4,6001,35,2,4,3,6,9,3,3,3,4,3,4
3281,10,4,6001,36,2,12,3,6,9,3,3,3,4,3,4
3281,10,4,6001,37,2,12,3,6,9,3,3,3,4,9,4
3281,10,4,6001,38,2,9,3,6,9,3,3,3,4,3,4
3281,10,4,6001,39,2,12,3,6,9,3,3,3,4,3,4
3281,10,4,6001,40,2,11,3,6,9,3,3,3,4,3,4
3281,10,4,6001,41,2,9,3,6,9,3,3,3,4,3,4
3281,10,4,6001,42,2,9,3,6,9,3,3,3,4,3,4
3281,10,4,6001,43,2,9,3,6,9,3,3,9,4,3,4
3281,10,4,6001,44,2,9,3,6,9,3,3,3,4,3,4
3281,10,4,6001,45,2,6,3,6,9,3,3,3,6,3,9
3281,10,4,6001,46,2,12,3,6,9,3,3,9,4,3,9
3281,10,4,6001,47,2,12,3,6,9,9,3,3,4,3,9
3281,10,4,6001,48,2,12,3,6,9,3,3,9,4,3,9
3281,10,4,6001,49,2,12,3,6,9,3,3,3,4,3,9
