Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1863,6,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
1863,6,4,7108,1,0,11,11,11,11,11,11,11,11,11,11
1863,6,4,7108,2,0,6,3,4,6,6,4,6,6,6,9
1863,6,4,7108,3,0,3,3,4,4,4,4,6,3,9,4
1863,6,4,7108,4,0,3,3,3,6,4,4,6,3,9,4
1863,6,4,7108,5,0,3,3,4,4,4,3,9,3,9,4
1863,6,4,7108,6,0,3,3,3,9,9,4,9,3,11,6
1863,6,4,7108,7,0,3,4,3,4,4,6,9,3,9,9
1863,6,4,7108,8,0,3,6,3,4,3,3,6,3,11,9
1863,6,4,7108,9,1,3,3,3,4,4,3,6,3,6,9
1863,6,4,7108,10,1,3,3,3,4,9,3,9,3,6,9
1863,6,4,7108,11,2,3,3,3,4,9,3,3,3,6,9
1863,6,4,7108,12,2,3,3,3,9,9,3,6,6,3,9
1863,6,4,7108,13,2,3,3,3,4,9,3,9,6,9,9
1863,6,4,7108,14,3,3,3,3,4,9,3,3,6,9,6
1863,6,4,7108,15,3,3,3,3,9,9,3,3,3,6,6
1863,6,4,7108,16,3,3,3,3,4,9,3,3,4,9,9
1863,6,4,7108,17,3,3,3,3,4,9,3,9,4,9,11
1863,6,4,7108,18,3,3,3,3,3,9,3,9,4,10,6
1863,6,4,7108,19,3,3,3,3,4,9,6,9,4,9,6
1863,6,4,7108,20,3,3,3,3,4,9,3,9,4,10,6
1863,6,4,7108,21,3,3,3,3,9,9,3,9,4,10,6
1863,6,4,7108,22,3,3,3,3,9,9,3,9,4,10,9
1863,6,4,7108,23,3,3,3,3,9,9,3,9,4,10,11
1863,6,4,7108,24,3,3,3,3,9,9,3,6,9,10,6
1863,6,4,7108,25,3,3,3,3,9,9,3,11,9,9,6
1863,6,4,7108,26,3,3,3,3,9,9,3,9,4,3,6
1863,6,4,7108,27,3,6,3,3,9,9,3,9,9,9,6
1863,6,4,7108,28,3,3,3,3,9,9,3,3,11,9,6
1863,6,4,7108,29,5,6,3,3,9,9,3,3,9,9,6
1863,6,4,7108,30,5,3,3,3,9,3,3,6,9,9,9
1863,6,4,7108,31,5,3,6,3,9,4,3,9,3,9,4
1863,6,4,7108,32,5,3,3,3,9,9,3,9,9,3,4
1863,6,4,7108,33,5,3,3,3,9,3,3,9,9,3,6
1863,6,4,7108,34,6,3,6,3,3,4,3,9,9,3,4
1863,6,4,7108,35,6,3,3,3,4,9,3,4,3,9,9
1863,6,4,7108,36,7,3,3,3,9,9,3,4,3,9,11
1863,6,4,7108,37,7,6,3,3,9,9,3,4,3,9,9
1863,6,4,7108,38,7,3,3,6,6,9,3,4,6,9,9
1863,6,4,7108,39,7,3,3,3,6,9,3,9,6,9,9
1863,6,4,7108,40,7,3,3,3,9,9,3,4,3,4,9
1863,6,4,7108,41,7,3,3,3,9,9,3,4,3,4,9
1863,6,4,7108,42,7,3,3,3,9,9,3,4,3,4,4
1863,6,4,7108,43,7,3,3,6,9,6,3,11,3,4,9
1863,6,4,7108,44,7,3,3,6,9,6,3,9,3,9,4
1863,6,4,7108,45,7,3,3,3,9,9,3,4,3,9,4
1863,6,4,7108,46,7,3,3,3,9,9,3,4,3,3,4
1863,6,4,7108,47,7,3,3,6,9,9,3,11,9,9,11
1863,6,4,7108,48,7,3,3,6,9,9,3,4,9,4,9
1863,6,4,7108,49,7,3,3,3,9,9,3,4,9,9,9
