Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3315,7,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
3315,7,5,2897,1,1,11,11,11,4,11,11,11,11,11,11
3315,7,5,2897,2,1,9,4,4,4,4,9,11,9,6,11
3315,7,5,2897,3,1,4,4,6,6,4,3,6,3,3,3
3315,7,5,2897,4,2,4,4,9,4,4,3,3,3,3,3
3315,7,5,2897,5,3,4,4,9,3,4,11,4,3,3,9
3315,7,5,2897,6,3,4,4,9,4,3,11,9,3,11,3
3315,7,5,2897,7,4,4,4,9,4,4,6,3,6,11,3
3315,7,5,2897,8,4,4,3,9,3,4,6,3,6,3,3
3315,7,5,2897,9,4,4,3,9,3,6,3,3,9,9,6
3315,7,5,2897,10,4,4,3,9,3,3,3,6,6,9,3
3315,7,5,2897,11,4,4,3,9,3,3,3,3,6,9,3
3315,7,5,2897,12,4,4,3,9,3,3,3,9,9,4,3
3315,7,5,2897,13,4,4,3,9,3,11,3,3,6,4,11
3315,7,5,2897,14,4,9,3,9,3,6,3,3,9,4,9
3315,7,5,2897,15,4,9,3,9,3,6,3,3,9,4,3
3315,7,5,2897,16,4,4,3,9,3,6,3,3,6,4,9
3315,7,5,2897,17,4,9,3,9,4,6,3,9,6,11,3
3315,7,5,2897,18,4,3,3,9,4,6,3,3,9,9,3
3315,7,5,2897,19,4,9,3,9,4,3,3,9,9,9,3
3315,7,5,2897,20,4,3,3,9,4,3,3,3,9,9,6
3315,7,5,2897,21,4,9,3,9,4,3,3,9,4,4,6
3315,7,5,2897,22,4,3,3,9,4,3,3,9,4,9,3
3315,7,5,2897,23,4,3,3,9,3,3,3,9,4,9,3
3315,7,5,2897,24,5,3,3,9,3,3,3,9,11,4,3
3315,7,5,2897,25,5,3,3,4,3,3,3,3,4,9,3
3315,7,5,2897,26,5,3,4,9,4,3,3,3,9,4,11
3315,7,5,2897,27,5,3,3,4,4,3,3,3,4,9,6
3315,7,5,2897,28,5,3,3,4,4,3,3,3,4,3,9
3315,7,5,2897,29,5,3,3,9,4,3,3,3,9,3,9
3315,7,5,2897,30,5,3,3,9,3,3,3,3,4,3,3
3315,7,5,2897,31,6,3,3,9,3,6,3,3,9,3,4
3315,7,5,2897,32,6,3,3,9,3,6,3,3,4,11,10
3315,7,5,2897,33,6,11,3,9,3,6,3,3,11,3,9
3315,7,5,2897,34,7,11,3,9,3,9,6,3,9,11,4
3315,7,5,2897,35,7,6,3,9,4,9,3,3,4,3,4
3315,7,5,2897,36,7,9,3,9,3,3,6,4,9,4,4
3315,7,5,2897,37,7,3,4,9,4,9,3,4,4,4,11
3315,7,5,2897,38,7,9,3,9,3,3,11,4,9,4,4
3315,7,5,2897,39,7,9,3,9,3,3,11,4,4,4,10
3315,7,5,2897,40,7,3,4,9,4,3,11,4,10,9,10
3315,7,5,2897,41,7,3,3,9,3,9,6,4,9,9,9
3315,7,5,2897,42,7,3,3,9,3,3,3,9,9,4,4
3315,7,5,2897,43,7,6,3,9,3,3,6,9,4,9,4
3315,7,5,2897,44,8,6,3,9,3,3,3,9,4,9,11
3315,7,5,2897,45,8,6,3,9,3,3,11,9,4,9,9
3315,7,5,2897,46,8,6,3,9,3,3,9,4,11,4,4
3315,7,5,2897,47,8,6,3,9,3,9,9,4,9,4,4
3315,7,5,2897,48,8,6,3,9,3,9,10,4,4,4,4
3315,7,5,2897,49,8,6,3,9,3,3,9,9,9,4,9
