Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3425,8,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
3425,8,5,2046,1,1,11,11,11,11,11,11,11,11,3,3
3425,8,5,2046,2,1,6,9,3,4,4,3,6,9,3,3
3425,8,5,2046,3,1,3,3,3,6,4,3,4,3,3,6
3425,8,5,2046,4,2,3,3,11,4,4,11,4,3,11,11
3425,8,5,2046,5,2,9,6,9,6,4,4,6,3,9,6
3425,8,5,2046,6,2,9,6,9,9,4,4,3,3,9,3
3425,8,5,2046,7,3,4,3,9,9,4,4,3,3,9,3
3425,8,5,2046,8,3,4,9,9,9,4,4,3,3,9,6
3425,8,5,2046,9,3,4,4,9,9,4,4,3,3,9,3
3425,8,5,2046,10,4,4,4,3,9,4,4,3,3,6,6
3425,8,5,2046,11,4,4,4,3,9,4,4,3,3,9,6
3425,8,5,2046,12,5,4,4,3,9,4,4,3,3,4,6
3425,8,5,2046,13,5,4,4,3,9,9,4,3,3,9,6
3425,8,5,2046,14,5,4,9,3,9,4,4,3,9,4,6
3425,8,5,2046,15,5,4,9,3,3,4,9,3,9,4,6
3425,8,5,2046,16,5,4,9,3,9,4,9,3,9,4,6
3425,8,5,2046,17,5,4,9,3,3,4,3,3,9,4,3
3425,8,5,2046,18,5,4,9,3,3,4,9,3,3,4,6
3425,8,5,2046,19,5,4,9,3,3,4,9,6,9,4,6
3425,8,5,2046,20,5,4,9,3,3,4,3,3,9,4,6
3425,8,5,2046,21,6,4,10,3,3,4,3,3,9,4,6
3425,8,5,2046,22,7,4,9,3,3,4,9,3,9,4,3
3425,8,5,2046,23,7,4,9,9,3,9,9,3,9,11,6
3425,8,5,2046,24,7,4,9,9,3,4,3,3,9,6,6
3425,8,5,2046,25,7,4,9,4,3,4,3,3,9,9,6
3425,8,5,2046,26,8,4,9,9,3,4,3,9,9,9,6
3425,8,5,2046,27,8,4,9,9,3,4,3,9,9,9,3
3425,8,5,2046,28,8,4,9,9,3,4,3,3,9,9,6
3425,8,5,2046,29,8,4,9,9,3,4,3,9,9,9,6
3425,8,5,2046,30,9,4,9,9,3,4,3,9,9,4,6
3425,8,5,2046,31,9,4,9,9,3,9,3,9,9,9,6
3425,8,5,2046,32,9,9,9,9,3,4,4,9,9,4,6
3425,8,5,2046,33,9,9,9,9,3,9,9,9,9,4,6
3425,8,5,2046,34,9,9,9,9,3,4,9,9,9,9,6
3425,8,5,2046,35,9,9,4,9,3,9,4,9,9,4,6
3425,8,5,2046,36,10,9,4,9,9,9,4,9,9,4,6
3425,8,5,2046,37,10,9,9,9,9,9,4,9,9,9,6
3425,8,5,2046,38,10,9,9,9,9,4,4,9,9,4,6
3425,8,5,2046,39,10,9,9,9,9,9,4,9,9,4,3
3425,8,5,2046,40,10,9,9,9,3,9,4,9,9,9,6
3425,8,5,2046,41,10,9,9,9,9,9,4,9,9,9,6
3425,8,5,2046,42,10,9,9,9,3,9,9,9,9,4,6
3425,8,5,2046,43,10,9,9,9,9,9,9,9,9,9,6
3425,8,5,2046,44,10,9,9,9,9,9,4,9,9,9,6
3425,8,5,2046,45,10,9,9,9,9,4,4,9,9,4,6
3425,8,5,2046,46,10,9,9,9,9,4,4,9,9,4,6
3425,8,5,2046,47,10,9,9,9,9,9,9,9,9,9,6
3425,8,5,2046,48,10,9,9,9,9,4,9,9,9,4,3
3425,8,5,2046,49,10,9,9,9,9,9,9,9,9,4,6
