Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3829,8,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
3829,8,8,8291,1,0,11,11,11,9,11,9,11,4,9,11
3829,8,8,8291,2,0,3,3,4,4,4,4,4,6,3,4
3829,8,8,8291,3,0,4,9,4,3,3,4,4,3,3,3
3829,8,8,8291,4,0,3,4,4,3,4,6,3,3,3,11
3829,8,8,8291,5,0,3,4,4,3,3,4,4,3,3,3
3829,8,8,8291,6,0,3,4,11,3,4,6,4,3,11,3
3829,8,8,8291,7,0,4,4,4,3,4,4,4,3,11,3
3829,8,8,8291,8,0,3,4,4,3,4,4,4,4,11,9
3829,8,8,8291,9,0,3,4,3,4,3,4,4,4,9,9
3829,8,8,8291,10,0,6,3,4,4,4,11,4,9,9,3
3829,8,8,8291,11,0,9,3,4,4,4,4,4,9,9,11
3829,8,8,8291,12,0,4,3,4,3,11,4,4,9,6,3
3829,8,8,8291,13,0,4,4,4,4,4,4,4,4,6,3
3829,8,8,8291,14,0,4,4,4,4,4,6,4,4,6,9
3829,8,8,8291,15,1,4,4,4,3,4,4,4,4,6,3
3829,8,8,8291,16,1,3,3,4,4,4,4,4,4,6,3
3829,8,8,8291,17,1,4,4,4,4,4,6,4,11,3,3
3829,8,8,8291,18,2,4,9,4,3,4,4,4,4,3,3
3829,8,8,8291,19,2,4,4,4,4,4,4,4,9,6,3
3829,8,8,8291,20,2,4,3,4,4,3,4,4,4,4,3
3829,8,8,8291,21,2,4,9,4,4,4,4,4,9,6,9
3829,8,8,8291,22,2,4,4,4,4,4,4,4,4,6,9
3829,8,8,8291,23,2,4,3,4,4,4,4,4,4,12,3
3829,8,8,8291,24,2,4,3,4,4,4,4,9,4,6,6
3829,8,8,8291,25,2,4,4,4,3,4,4,4,4,6,6
3829,8,8,8291,26,2,4,4,4,4,4,4,11,4,6,6
3829,8,8,8291,27,2,3,4,4,4,4,4,9,4,4,6
3829,8,8,8291,28,2,4,4,4,4,3,11,4,4,4,6
3829,8,8,8291,29,2,4,4,4,4,4,9,4,4,4,6
3829,8,8,8291,30,2,4,4,3,9,4,4,6,4,4,9
3829,8,8,8291,31,2,4,4,3,3,4,4,4,4,4,9
3829,8,8,8291,32,2,4,4,3,3,4,4,4,4,9,3
3829,8,8,8291,33,2,4,4,3,3,4,11,4,4,9,3
3829,8,8,8291,34,2,4,4,3,3,4,4,11,4,4,9
3829,8,8,8291,35,2,4,4,3,3,3,9,4,4,4,9
3829,8,8,8291,36,2,4,4,3,3,4,4,4,4,0,3
3829,8,8,8291,37,2,4,4,3,3,9,4,4,4,9,3
3829,8,8,8291,38,2,4,4,3,3,4,4,4,4,9,3
3829,8,8,8291,39,2,4,4,3,3,4,4,4,4,4,3
3829,8,8,8291,40,2,4,4,3,3,4,4,4,4,4,3
3829,8,8,8291,41,2,4,4,3,3,4,4,4,4,4,3
3829,8,8,8291,42,2,4,4,3,3,4,4,4,9,10,6
3829,8,8,8291,43,2,4,4,3,3,4,4,4,4,4,9
3829,8,8,8291,44,2,4,4,3,3,4,4,4,4,4,3
3829,8,8,8291,45,2,4,4,3,3,4,4,4,4,9,3
3829,8,8,8291,46,2,4,9,3,3,4,4,4,4,4,3
3829,8,8,8291,47,2,4,4,3,3,4,9,4,4,4,3
3829,8,8,8291,48,2,4,4,3,3,4,4,4,9,9,3
3829,8,8,8291,49,2,4,4,11,3,4,4,4,9,9,3
