Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2266,4,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
2266,4,8,7012,1,0,4,9,9,4,11,11,11,9,9,3
2266,4,8,7012,2,1,4,9,6,11,9,9,4,11,3,11
2266,4,8,7012,3,1,4,9,3,3,4,3,4,3,3,9
2266,4,8,7012,4,1,4,4,3,4,3,3,9,9,3,4
2266,4,8,7012,5,1,4,4,4,3,11,3,3,3,3,11
2266,4,8,7012,6,2,4,6,4,3,11,3,3,3,6,6
2266,4,8,7012,7,3,3,11,3,3,3,11,3,3,6,6
2266,4,8,7012,8,3,4,9,3,3,3,3,3,3,6,3
2266,4,8,7012,9,3,3,4,3,9,4,3,6,9,6,4
2266,4,8,7012,10,3,3,9,3,4,4,3,3,9,3,4
2266,4,8,7012,11,3,3,4,4,4,9,3,3,9,3,4
2266,4,8,7012,12,4,4,4,4,4,9,3,3,3,3,9
2266,4,8,7012,13,5,11,4,11,3,9,3,3,3,3,4
2266,4,8,7012,14,5,4,4,4,3,4,3,3,3,3,9
2266,4,8,7012,15,5,4,9,4,4,4,6,4,9,3,4
2266,4,8,7012,16,6,9,4,4,3,4,3,9,9,6,4
2266,4,8,7012,17,6,9,9,4,4,9,4,4,3,3,9
2266,4,8,7012,18,6,9,4,4,4,4,9,10,3,3,9
2266,4,8,7012,19,6,9,4,4,4,4,4,9,6,3,9
2266,4,8,7012,20,7,4,4,4,9,4,9,4,6,9,11
2266,4,8,7012,21,7,4,4,4,4,4,9,9,3,3,6
2266,4,8,7012,22,7,4,4,4,4,4,4,4,4,4,9
2266,4,8,7012,23,7,4,9,4,4,9,4,10,9,4,3
2266,4,8,7012,24,7,4,9,6,4,4,4,9,9,9,3
2266,4,8,7012,25,7,11,9,4,4,4,4,9,4,9,3
2266,4,8,7012,26,7,9,4,4,3,9,4,9,11,4,3
2266,4,8,7012,27,7,4,4,4,4,4,11,9,6,9,6
2266,4,8,7012,28,7,9,4,4,3,11,9,9,6,11,6
2266,4,8,7012,29,7,4,4,4,11,9,9,9,9,9,3
2266,4,8,7012,30,7,4,4,4,4,4,4,9,9,4,3
2266,4,8,7012,31,7,4,4,4,4,9,4,9,9,4,3
2266,4,8,7012,32,7,6,4,4,3,4,4,4,4,10,6
2266,4,8,7012,33,7,9,4,4,4,4,3,9,9,9,3
2266,4,8,7012,34,7,4,4,4,4,9,3,4,4,9,6
2266,4,8,7012,35,7,4,4,4,4,9,3,9,4,4,3
2266,4,8,7012,36,7,9,9,4,4,4,9,9,4,9,9
2266,4,8,7012,37,7,9,9,4,11,4,6,9,11,4,9
2266,4,8,7012,38,7,9,4,4,9,4,6,9,6,9,3
2266,4,8,7012,39,7,9,4,4,9,9,3,4,9,4,3
2266,4,8,7012,40,7,9,9,4,9,3,3,4,9,9,3
2266,4,8,7012,41,8,6,4,4,9,3,3,4,9,3,3
2266,4,8,7012,42,8,9,9,11,9,3,3,11,9,9,3
2266,4,8,7012,43,8,9,4,4,4,9,3,4,9,9,3
2266,4,8,7012,44,9,9,11,4,4,3,3,4,9,9,3
2266,4,8,7012,45,9,4,9,4,4,9,3,4,4,4,3
2266,4,8,7012,46,9,4,9,9,4,9,4,4,9,4,3
2266,4,8,7012,47,9,4,4,4,4,4,4,4,9,4,3
2266,4,8,7012,48,9,9,9,9,9,9,11,11,4,4,3
2266,4,8,7012,49,9,9,4,4,9,4,10,4,9,9,3
