Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3744,7,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
3744,7,8,1207,1,1,9,4,11,11,4,11,11,11,11,11
3744,7,8,1207,2,2,11,11,3,4,11,4,4,11,3,11
3744,7,8,1207,3,2,6,3,3,4,6,4,4,6,3,3
3744,7,8,1207,4,2,9,9,3,4,4,4,4,6,3,9
3744,7,8,1207,5,2,4,4,4,4,4,3,4,6,3,4
3744,7,8,1207,6,2,9,3,4,4,4,3,4,9,3,4
3744,7,8,1207,7,2,4,3,4,3,4,4,4,3,3,4
3744,7,8,1207,8,2,4,4,4,4,4,4,4,6,3,4
3744,7,8,1207,9,2,4,4,4,4,4,4,3,6,3,6
3744,7,8,1207,10,2,4,4,4,4,4,4,4,6,6,6
3744,7,8,1207,11,3,4,9,4,4,4,4,4,6,9,6
3744,7,8,1207,12,3,4,4,3,4,4,3,4,6,6,6
3744,7,8,1207,13,4,4,4,4,3,4,3,4,4,6,6
3744,7,8,1207,14,4,4,4,9,4,4,3,4,4,3,6
3744,7,8,1207,15,4,4,4,11,4,4,3,4,4,3,6
3744,7,8,1207,16,4,4,4,4,4,4,4,4,4,3,6
3744,7,8,1207,17,4,4,4,9,4,4,4,4,4,6,9
3744,7,8,1207,18,4,3,4,4,3,4,4,4,4,6,9
3744,7,8,1207,19,4,4,4,4,4,4,3,4,9,3,9
3744,7,8,1207,20,4,4,4,4,4,4,3,4,4,6,9
3744,7,8,1207,21,4,3,11,4,4,4,9,3,9,6,3
3744,7,8,1207,22,4,3,4,4,3,4,4,4,9,6,3
3744,7,8,1207,23,4,9,4,4,4,4,9,3,3,3,3
3744,7,8,1207,24,4,4,4,4,3,4,4,4,3,4,9
3744,7,8,1207,25,4,4,4,4,3,4,9,4,9,4,9
3744,7,8,1207,26,5,3,4,4,4,3,4,3,3,4,6
3744,7,8,1207,27,5,4,4,4,4,4,9,4,9,4,11
3744,7,8,1207,28,5,3,3,4,4,4,9,4,9,4,9
3744,7,8,1207,29,5,4,9,4,4,4,9,4,9,4,11
3744,7,8,1207,30,5,3,4,3,4,4,4,4,9,9,4
3744,7,8,1207,31,5,4,4,4,4,4,9,4,3,6,9
3744,7,8,1207,32,5,4,4,9,3,3,4,4,3,6,11
3744,7,8,1207,33,6,9,4,4,4,4,9,3,9,6,4
3744,7,8,1207,34,6,3,4,4,3,4,4,3,4,6,4
3744,7,8,1207,35,6,9,4,4,3,3,4,4,11,6,9
3744,7,8,1207,36,6,4,4,4,9,3,9,3,9,6,4
3744,7,8,1207,37,6,3,4,4,9,4,9,9,4,6,4
3744,7,8,1207,38,6,4,4,0,9,3,4,4,3,6,4
3744,7,8,1207,39,6,4,6,9,3,3,4,9,3,9,4
3744,7,8,1207,40,6,4,3,4,3,9,4,3,3,9,4
3744,7,8,1207,41,6,4,9,9,4,9,9,4,3,3,4
3744,7,8,1207,42,6,4,4,4,4,9,4,4,3,3,11
3744,7,8,1207,43,6,4,4,10,9,4,3,4,3,3,11
3744,7,8,1207,44,6,4,11,9,11,3,9,3,3,11,10
3744,7,8,1207,45,6,4,9,4,11,4,3,4,3,11,4
3744,7,8,1207,46,7,4,9,4,4,9,9,3,3,3,4
3744,7,8,1207,47,7,4,4,9,9,9,4,4,3,3,4
3744,7,8,1207,48,7,4,4,4,9,4,9,4,3,3,4
3744,7,8,1207,49,7,4,11,4,4,9,4,4,4,3,4
