Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3990,9,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
3990,9,8,3455,1,0,11,4,4,11,11,4,11,4,11,11
3990,9,8,3455,2,0,9,6,4,4,4,4,4,4,4,3
3990,9,8,3455,3,0,3,4,4,4,4,4,11,4,3,3
3990,9,8,3455,4,0,4,3,4,11,4,4,4,4,3,9
3990,9,8,3455,5,0,3,3,4,3,4,4,11,4,3,4
3990,9,8,3455,6,0,3,3,4,4,4,4,4,4,3,6
3990,9,8,3455,7,0,9,3,4,4,4,4,6,4,4,3
3990,9,8,3455,8,1,3,3,4,4,3,4,6,4,4,3
3990,9,8,3455,9,1,3,3,4,4,4,4,4,4,4,9
3990,9,8,3455,10,1,4,3,4,4,4,4,4,4,4,4
3990,9,8,3455,11,1,3,3,4,3,9,4,4,4,3,9
3990,9,8,3455,12,1,3,3,4,4,4,4,4,4,3,4
3990,9,8,3455,13,1,4,4,9,3,4,4,4,4,3,9
3990,9,8,3455,14,1,3,4,3,4,4,4,4,4,4,9
3990,9,8,3455,15,1,4,4,4,3,4,3,4,4,4,4
3990,9,8,3455,16,1,4,4,3,3,4,3,4,4,3,9
3990,9,8,3455,17,1,3,4,3,3,4,3,4,4,4,4
3990,9,8,3455,18,1,4,4,3,9,4,3,4,4,4,9
3990,9,8,3455,19,1,3,4,3,4,4,3,4,4,4,3
3990,9,8,3455,20,1,3,4,3,4,4,3,3,4,4,9
3990,9,8,3455,21,1,3,4,3,4,4,3,4,4,4,6
3990,9,8,3455,22,1,3,3,9,4,4,3,3,4,4,3
3990,9,8,3455,23,1,4,4,9,9,4,3,6,4,9,3
3990,9,8,3455,24,1,3,4,4,4,4,3,9,4,4,11
3990,9,8,3455,25,1,4,4,3,4,4,4,4,3,9,6
3990,9,8,3455,26,1,3,3,4,4,4,4,4,11,4,3
3990,9,8,3455,27,1,4,3,4,3,9,4,4,3,4,3
3990,9,8,3455,28,1,3,3,3,3,3,4,4,4,4,3
3990,9,8,3455,29,1,3,3,3,4,4,4,4,11,4,3
3990,9,8,3455,30,1,11,3,3,3,4,4,4,11,4,3
3990,9,8,3455,31,1,3,3,3,9,3,4,4,4,4,3
3990,9,8,3455,32,1,3,3,3,4,4,4,3,3,9,3
3990,9,8,3455,33,1,4,3,3,9,4,4,3,11,4,3
3990,9,8,3455,34,1,3,3,3,4,4,4,3,3,4,3
3990,9,8,3455,35,1,4,4,3,9,3,4,4,11,4,9
3990,9,8,3455,36,1,3,4,3,4,4,4,3,11,4,3
3990,9,8,3455,37,1,3,3,11,4,3,4,3,4,9,3
3990,9,8,3455,38,1,3,3,4,4,9,4,4,3,4,3
3990,9,8,3455,39,2,3,3,4,4,4,4,4,11,3,3
3990,9,8,3455,40,2,4,3,4,4,3,4,4,4,9,6
3990,9,8,3455,41,2,3,3,4,4,3,4,4,3,4,9
3990,9,8,3455,42,2,3,3,3,9,9,4,4,3,9,6
3990,9,8,3455,43,2,4,3,6,4,3,4,4,9,4,6
3990,9,8,3455,44,2,3,3,4,3,11,4,4,9,4,3
3990,9,8,3455,45,2,11,3,3,4,4,4,4,4,9,6
3990,9,8,3455,46,2,3,4,3,4,4,4,3,9,11,6
3990,9,8,3455,47,2,4,3,9,9,4,4,3,9,3,3
3990,9,8,3455,48,2,3,3,9,4,9,4,3,4,3,6
3990,9,8,3455,49,2,4,3,9,4,9,4,4,3,4,6
