Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3535,9,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
3535,9,5,7456,1,1,11,9,3,11,11,4,11,4,11,11
3535,9,5,7456,2,2,6,4,3,9,6,11,6,9,4,6
3535,9,5,7456,3,2,6,11,3,3,6,4,4,11,4,9
3535,9,5,7456,4,2,9,4,3,9,9,4,4,9,4,4
3535,9,5,7456,5,3,9,4,9,3,3,4,4,9,4,4
3535,9,5,7456,6,3,9,4,3,9,3,4,4,9,4,3
3535,9,5,7456,7,3,9,4,3,3,4,4,3,3,9,3
3535,9,5,7456,8,3,4,4,9,9,4,6,4,3,4,4
3535,9,5,7456,9,3,4,4,9,3,4,6,4,3,9,4
3535,9,5,7456,10,3,4,4,9,9,9,6,4,3,3,9
3535,9,5,7456,11,3,4,4,11,9,4,6,4,3,3,3
3535,9,5,7456,12,3,4,4,6,9,4,6,4,3,3,3
3535,9,5,7456,13,3,4,4,6,3,4,6,3,3,3,3
3535,9,5,7456,14,3,9,4,6,3,9,6,4,9,3,9
3535,9,5,7456,15,3,4,4,6,3,4,6,9,3,3,9
3535,9,5,7456,16,3,4,4,6,3,9,6,9,3,9,9
3535,9,5,7456,17,3,4,4,6,3,9,6,4,3,3,4
3535,9,5,7456,18,3,4,4,3,3,9,12,4,6,3,6
3535,9,5,7456,19,3,4,4,6,3,9,3,4,3,3,9
3535,9,5,7456,20,3,6,9,3,3,9,4,4,3,3,9
3535,9,5,7456,21,3,3,3,3,3,9,3,4,3,3,9
3535,9,5,7456,22,4,6,3,3,3,9,9,4,3,3,3
3535,9,5,7456,23,4,6,3,11,3,3,12,4,3,3,3
3535,9,5,7456,24,4,6,9,6,3,4,12,4,3,3,3
3535,9,5,7456,25,4,6,3,3,3,9,12,4,3,3,3
3535,9,5,7456,26,5,6,3,3,3,9,12,4,3,3,3
3535,9,5,7456,27,5,6,3,4,3,9,12,4,3,3,3
3535,9,5,7456,28,5,6,6,4,3,9,12,4,3,6,3
3535,9,5,7456,29,5,6,3,4,3,9,4,4,3,6,6
3535,9,5,7456,30,5,6,3,4,3,9,12,4,3,11,9
3535,9,5,7456,31,5,6,3,4,3,9,6,4,3,9,9
3535,9,5,7456,32,6,6,3,4,3,9,9,4,3,3,9
3535,9,5,7456,33,6,6,3,4,3,9,12,9,3,3,4
3535,9,5,7456,34,6,6,3,4,9,9,12,9,3,3,4
3535,9,5,7456,35,6,6,3,4,9,9,12,9,3,3,4
3535,9,5,7456,36,6,6,3,4,9,9,10,9,3,3,4
3535,9,5,7456,37,6,6,3,4,9,9,10,9,3,3,4
3535,9,5,7456,38,6,6,3,4,9,9,10,9,3,3,4
3535,9,5,7456,39,6,9,3,4,9,9,10,9,3,3,4
3535,9,5,7456,40,6,3,3,4,9,9,10,9,3,9,4
3535,9,5,7456,41,6,9,3,9,4,9,10,9,3,3,4
3535,9,5,7456,42,6,3,3,9,4,9,10,9,3,9,4
3535,9,5,7456,43,6,3,3,9,4,9,10,9,3,3,4
3535,9,5,7456,44,6,3,3,9,4,9,10,9,3,9,4
3535,9,5,7456,45,6,3,3,9,4,9,10,9,6,3,4
3535,9,5,7456,46,6,3,3,9,4,9,10,9,6,3,0
3535,9,5,7456,47,6,3,3,9,9,9,10,9,6,3,10
3535,9,5,7456,48,6,3,3,9,9,9,10,9,6,3,6
3535,9,5,7456,49,6,3,3,9,9,9,10,9,6,9,4
