Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
216,2,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
216,2,3,9893,1,1,11,11,6,6,11,9,11,11,9,11
216,2,3,9893,2,1,6,4,3,11,6,9,11,6,6,6
216,2,3,9893,3,2,6,4,6,3,6,9,11,6,4,6
216,2,3,9893,4,2,6,4,3,3,12,9,11,9,4,11
216,2,3,9893,5,2,6,4,3,3,9,9,11,9,4,6
216,2,3,9893,6,2,4,9,3,3,4,11,9,3,4,6
216,2,3,9893,7,2,4,3,3,3,9,11,3,9,4,6
216,2,3,9893,8,2,4,3,3,3,4,11,9,3,4,6
216,2,3,9893,9,2,4,4,6,3,4,9,3,3,4,6
216,2,3,9893,10,2,4,4,3,3,10,3,3,9,11,3
216,2,3,9893,11,2,4,9,6,3,4,3,6,9,6,3
216,2,3,9893,12,3,4,9,3,3,6,3,6,9,6,6
216,2,3,9893,13,3,4,9,3,3,4,3,3,9,6,11
216,2,3,9893,14,4,4,9,6,3,4,3,4,9,6,6
216,2,3,9893,15,4,4,9,6,4,3,3,3,9,6,3
216,2,3,9893,16,5,4,9,6,9,4,3,4,3,9,6
216,2,3,9893,17,5,4,9,6,4,4,3,3,3,9,9
216,2,3,9893,18,5,4,9,6,4,4,6,6,3,9,9
216,2,3,9893,19,5,4,3,6,4,4,3,6,3,9,9
216,2,3,9893,20,5,4,9,3,4,4,3,6,3,9,4
216,2,3,9893,21,5,4,9,3,9,4,3,9,3,9,9
216,2,3,9893,22,5,4,3,3,4,4,3,6,3,9,9
216,2,3,9893,23,5,4,9,3,11,4,3,9,3,9,9
216,2,3,9893,24,5,4,9,6,4,6,9,3,3,9,4
216,2,3,9893,25,5,4,9,3,11,3,9,11,3,9,9
216,2,3,9893,26,5,4,9,3,4,9,4,11,3,9,4
216,2,3,9893,27,5,4,6,3,9,9,9,11,3,9,9
216,2,3,9893,28,5,4,6,3,4,3,4,3,11,9,4
216,2,3,9893,29,5,4,9,3,9,3,9,9,3,9,4
216,2,3,9893,30,5,4,9,3,9,3,4,3,3,9,4
216,2,3,9893,31,5,4,9,4,9,3,9,3,3,9,4
216,2,3,9893,32,5,4,9,3,9,4,9,3,3,3,9
216,2,3,9893,33,5,4,9,6,9,0,4,3,3,9,9
216,2,3,9893,34,5,4,9,11,4,9,4,3,11,9,4
216,2,3,9893,35,5,4,9,9,9,9,4,3,9,11,4
216,2,3,9893,36,5,4,9,9,4,11,9,3,3,11,6
216,2,3,9893,37,5,4,9,9,4,9,4,3,9,11,9
216,2,3,9893,38,5,4,9,9,4,9,4,3,3,11,9
216,2,3,9893,39,5,4,3,9,4,0,11,9,3,11,4
216,2,3,9893,40,5,4,3,9,9,4,9,3,3,11,4
216,2,3,9893,41,5,4,3,9,4,4,9,3,3,11,4
216,2,3,9893,42,5,4,3,9,9,4,4,3,3,11,9
216,2,3,9893,43,5,4,3,9,4,4,4,3,3,11,9
216,2,3,9893,44,5,4,3,9,9,0,4,3,9,11,4
216,2,3,9893,45,5,4,3,9,4,9,4,3,9,11,9
216,2,3,9893,46,5,4,3,9,4,4,4,3,9,11,9
216,2,3,9893,47,5,4,3,9,9,9,9,3,3,11,9
216,2,3,9893,48,5,4,3,9,9,9,4,3,3,11,4
216,2,3,9893,49,5,4,9,9,11,4,9,3,3,11,4
