Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3396,7,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3396,7,5,9123,1,0,4,9,11,11,11,6,11,9,3,11
3396,7,5,9123,2,1,4,4,6,3,4,6,6,9,9,4
3396,7,5,9123,3,1,11,4,6,6,4,6,6,11,3,11
3396,7,5,9123,4,1,4,4,11,4,4,6,6,9,3,4
3396,7,5,9123,5,1,9,4,6,6,4,6,6,9,3,4
3396,7,5,9123,6,2,9,4,11,6,4,6,11,9,6,11
3396,7,5,9123,7,2,3,4,6,3,4,6,6,9,9,9
3396,7,5,9123,8,2,9,4,6,3,4,6,6,3,11,9
3396,7,5,9123,9,2,3,4,6,6,3,6,6,3,9,9
3396,7,5,9123,10,2,3,4,6,3,3,6,9,3,9,4
3396,7,5,9123,11,2,3,4,11,3,4,6,3,3,9,4
3396,7,5,9123,12,4,3,4,11,3,4,6,11,3,9,4
3396,7,5,9123,13,4,3,3,11,3,4,6,6,9,4,4
3396,7,5,9123,14,5,3,3,6,9,4,6,6,9,4,9
3396,7,5,9123,15,5,3,4,11,4,4,6,6,4,9,9
3396,7,5,9123,16,5,11,3,6,3,4,6,6,4,4,9
3396,7,5,9123,17,5,6,4,6,9,4,3,6,4,4,4
3396,7,5,9123,18,5,3,4,6,9,9,6,6,4,4,4
3396,7,5,9123,19,5,9,4,6,9,3,6,6,4,9,4
3396,7,5,9123,20,5,4,4,6,9,3,6,6,6,4,9
3396,7,5,9123,21,5,4,4,6,9,3,6,3,4,4,9
3396,7,5,9123,22,5,4,4,6,9,3,6,3,9,4,4
3396,7,5,9123,23,5,9,4,6,3,3,6,6,4,4,9
3396,7,5,9123,24,5,4,4,6,9,3,6,6,4,4,9
3396,7,5,9123,25,6,9,4,6,9,3,6,6,4,4,9
3396,7,5,9123,26,6,9,4,6,9,3,6,6,4,4,9
3396,7,5,9123,27,6,3,3,6,9,11,6,6,9,4,9
3396,7,5,9123,28,6,3,3,6,9,11,6,3,4,11,9
3396,7,5,9123,29,6,3,3,6,9,11,6,6,4,6,9
3396,7,5,9123,30,6,3,4,6,9,9,6,3,4,4,4
3396,7,5,9123,31,6,3,3,6,9,9,6,6,4,4,4
3396,7,5,9123,32,6,3,3,11,9,9,6,6,4,4,4
3396,7,5,9123,33,6,4,4,11,9,9,3,3,4,4,4
3396,7,5,9123,34,6,4,9,11,9,9,3,3,4,4,9
3396,7,5,9123,35,6,4,9,11,9,10,3,3,4,4,9
3396,7,5,9123,36,6,4,3,3,9,3,3,3,4,9,9
3396,7,5,9123,37,6,4,3,3,9,3,3,3,4,4,4
3396,7,5,9123,38,6,4,3,3,9,3,3,3,11,11,4
3396,7,5,9123,39,6,4,3,3,3,3,3,3,11,9,4
3396,7,5,9123,40,6,4,3,3,3,3,3,6,9,4,4
3396,7,5,9123,41,6,4,4,11,3,3,3,3,4,4,4
3396,7,5,9123,42,6,4,4,11,3,3,6,3,4,4,4
3396,7,5,9123,43,6,4,3,11,9,3,3,3,9,4,9
3396,7,5,9123,44,6,4,3,11,4,3,3,3,9,4,4
3396,7,5,9123,45,6,4,3,11,4,3,3,3,3,11,4
3396,7,5,9123,46,6,3,3,9,4,3,3,3,3,9,4
3396,7,5,9123,47,7,3,3,9,9,3,11,3,9,4,4
3396,7,5,9123,48,7,9,4,9,9,3,6,3,9,9,4
3396,7,5,9123,49,7,4,4,3,3,4,6,3,9,4,4
