Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2563,7,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
2563,7,3,7108,1,0,11,4,11,11,11,11,11,3,11,3
2563,7,3,7108,2,0,4,4,9,9,9,9,4,11,9,3
2563,7,3,7108,3,0,4,4,4,6,9,4,4,11,3,3
2563,7,3,7108,4,0,4,6,4,6,9,3,4,11,3,9
2563,7,3,7108,5,0,4,3,4,3,9,3,4,11,3,3
2563,7,3,7108,6,0,4,3,4,3,4,4,4,11,11,3
2563,7,3,7108,7,0,4,3,4,3,6,3,4,11,11,9
2563,7,3,7108,8,0,4,3,4,3,3,3,4,11,11,9
2563,7,3,7108,9,0,4,3,3,3,3,3,3,11,3,3
2563,7,3,7108,10,0,4,3,3,3,3,3,3,11,3,9
2563,7,3,7108,11,0,4,3,3,3,3,4,3,11,11,3
2563,7,3,7108,12,0,4,4,3,3,3,3,3,11,11,3
2563,7,3,7108,13,0,4,3,3,3,3,3,3,11,9,3
2563,7,3,7108,14,1,4,3,3,6,3,3,3,11,3,3
2563,7,3,7108,15,1,4,3,3,3,3,4,3,11,3,3
2563,7,3,7108,16,1,4,3,3,3,3,3,3,11,3,11
2563,7,3,7108,17,1,4,3,3,4,3,3,3,11,4,11
2563,7,3,7108,18,1,4,4,3,4,3,3,3,11,4,3
2563,7,3,7108,19,1,4,3,3,4,3,3,3,11,4,3
2563,7,3,7108,20,1,4,4,3,4,3,3,3,11,4,11
2563,7,3,7108,21,1,4,4,3,4,3,3,3,11,3,9
2563,7,3,7108,22,1,4,4,3,4,3,3,3,11,4,3
2563,7,3,7108,23,1,4,3,3,4,3,3,3,11,4,3
2563,7,3,7108,24,1,4,3,3,4,3,3,3,11,4,3
2563,7,3,7108,25,1,4,3,3,4,3,4,3,11,3,11
2563,7,3,7108,26,1,4,3,3,4,3,3,3,11,4,11
2563,7,3,7108,27,1,4,3,3,4,3,3,3,11,9,11
2563,7,3,7108,28,1,4,3,3,4,3,3,3,11,3,9
2563,7,3,7108,29,1,4,3,3,4,3,3,3,11,3,3
2563,7,3,7108,30,1,4,3,3,4,3,3,3,11,3,3
2563,7,3,7108,31,1,4,3,3,4,3,4,3,11,3,3
2563,7,3,7108,32,1,4,3,3,4,3,3,3,11,11,3
2563,7,3,7108,33,1,4,4,3,4,3,3,3,11,3,9
2563,7,3,7108,34,1,4,4,3,4,3,3,3,11,3,3
2563,7,3,7108,35,1,4,3,3,4,3,3,3,11,6,3
2563,7,3,7108,36,1,4,3,3,4,3,3,3,11,3,3
2563,7,3,7108,37,1,4,3,3,4,3,3,3,11,3,3
2563,7,3,7108,38,1,4,3,3,4,3,3,3,11,3,11
2563,7,3,7108,39,1,4,4,3,4,3,3,3,11,3,3
2563,7,3,7108,40,1,4,4,3,4,3,3,3,11,3,3
2563,7,3,7108,41,1,4,4,3,4,3,3,3,11,9,3
2563,7,3,7108,42,1,4,4,3,4,3,4,3,11,9,3
2563,7,3,7108,43,1,4,4,3,4,3,3,3,11,3,3
2563,7,3,7108,44,1,4,9,3,4,3,4,3,11,9,3
2563,7,3,7108,45,1,4,3,3,4,3,4,3,11,9,3
2563,7,3,7108,46,1,4,3,3,4,3,4,3,11,9,11
2563,7,3,7108,47,1,4,4,3,4,3,3,3,11,9,3
2563,7,3,7108,48,1,4,3,3,4,3,4,3,11,9,3
2563,7,3,7108,49,1,9,3,3,4,3,4,3,11,9,11
