Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1244,3,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
1244,3,8,1207,1,1,9,4,11,6,4,11,11,11,11,11
1244,3,8,1207,2,1,11,11,4,9,11,4,6,9,3,4
1244,3,8,1207,3,1,4,6,4,3,4,4,6,3,3,9
1244,3,8,1207,4,2,4,4,4,3,9,6,6,3,3,4
1244,3,8,1207,5,3,3,4,4,11,11,4,3,11,3,4
1244,3,8,1207,6,4,4,4,4,9,9,4,3,3,9,11
1244,3,8,1207,7,4,4,3,4,3,9,3,11,3,3,9
1244,3,8,1207,8,4,11,3,4,3,9,3,9,3,4,4
1244,3,8,1207,9,5,9,4,4,3,9,3,9,3,4,9
1244,3,8,1207,10,5,4,9,4,9,9,3,3,9,3,9
1244,3,8,1207,11,6,9,4,4,9,9,3,3,6,3,4
1244,3,8,1207,12,7,9,4,4,9,9,3,4,11,6,4
1244,3,8,1207,13,7,4,4,4,4,9,3,4,9,3,4
1244,3,8,1207,14,7,9,4,4,4,9,3,4,4,6,9
1244,3,8,1207,15,7,4,4,4,4,9,4,11,11,6,9
1244,3,8,1207,16,7,9,4,4,4,9,4,9,4,9,9
1244,3,8,1207,17,7,4,4,9,9,9,4,9,11,3,4
1244,3,8,1207,18,7,6,11,4,4,9,4,4,9,3,4
1244,3,8,1207,19,7,4,9,4,4,9,4,9,4,3,4
1244,3,8,1207,20,7,4,4,4,4,9,4,4,11,3,9
1244,3,8,1207,21,7,9,9,4,4,9,4,4,9,3,4
1244,3,8,1207,22,7,4,9,4,4,9,4,4,9,3,4
1244,3,8,1207,23,7,4,4,9,4,9,4,4,4,3,9
1244,3,8,1207,24,7,4,4,9,4,9,4,4,4,3,4
1244,3,8,1207,25,8,4,4,4,4,9,9,4,4,3,9
1244,3,8,1207,26,8,4,4,9,4,9,9,4,4,6,4
1244,3,8,1207,27,8,4,9,4,4,9,4,6,11,9,4
1244,3,8,1207,28,8,4,9,9,4,9,4,3,9,4,9
1244,3,8,1207,29,8,4,9,9,4,3,4,3,4,11,4
1244,3,8,1207,30,8,9,4,4,4,9,11,3,11,9,4
1244,3,8,1207,31,8,4,4,4,9,9,4,3,9,9,4
1244,3,8,1207,32,8,4,9,4,9,9,4,9,4,4,11
1244,3,8,1207,33,8,4,4,9,4,9,9,9,4,11,4
1244,3,8,1207,34,8,4,9,4,4,6,4,9,4,4,4
1244,3,8,1207,35,9,4,4,9,4,6,4,9,4,9,11
1244,3,8,1207,36,9,11,9,9,9,9,4,9,4,4,9
1244,3,8,1207,37,9,9,4,4,4,4,4,9,4,4,9
1244,3,8,1207,38,9,9,9,4,11,11,4,9,4,4,9
1244,3,8,1207,39,9,4,4,11,9,6,0,9,4,11,4
1244,3,8,1207,40,9,9,9,9,9,4,4,9,4,4,4
1244,3,8,1207,41,9,4,9,9,9,11,4,9,11,4,9
1244,3,8,1207,42,9,4,4,4,4,9,4,9,4,4,4
1244,3,8,1207,43,9,4,9,4,9,9,4,9,4,4,9
1244,3,8,1207,44,9,11,9,11,4,9,4,9,11,4,4
1244,3,8,1207,45,9,9,9,9,11,4,11,9,9,4,4
1244,3,8,1207,46,9,4,4,9,9,9,9,6,4,4,9
1244,3,8,1207,47,9,9,9,4,4,4,9,9,11,4,4
1244,3,8,1207,48,9,9,9,4,9,4,4,6,9,11,4
1244,3,8,1207,49,9,4,4,9,9,9,4,6,9,9,4
