Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3936,9,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
3936,9,8,3337,1,0,11,11,11,11,9,11,11,9,9,11
3936,9,8,3337,2,0,4,4,9,4,9,4,4,9,4,6
3936,9,8,3337,3,0,9,4,9,4,11,4,4,11,4,6
3936,9,8,3337,4,0,11,3,4,3,3,4,4,4,3,3
3936,9,8,3337,5,0,11,4,3,4,3,3,4,4,3,6
3936,9,8,3337,6,0,9,4,3,4,3,4,4,4,6,6
3936,9,8,3337,7,0,9,4,3,4,3,4,3,4,3,6
3936,9,8,3337,8,0,4,4,3,4,3,4,4,3,11,6
3936,9,8,3337,9,0,4,4,3,3,4,3,3,4,4,6
3936,9,8,3337,10,1,4,4,4,3,4,4,4,4,3,6
3936,9,8,3337,11,1,9,4,4,3,4,3,4,3,4,3
3936,9,8,3337,12,1,4,4,4,3,3,3,9,3,4,6
3936,9,8,3337,13,1,4,4,4,9,3,4,4,4,9,6
3936,9,8,3337,14,1,3,4,9,4,3,3,3,9,9,6
3936,9,8,3337,15,1,4,4,4,4,3,3,4,9,4,6
3936,9,8,3337,16,1,3,4,3,4,4,4,4,4,4,3
3936,9,8,3337,17,1,4,4,4,3,3,3,4,3,4,4
3936,9,8,3337,18,1,4,4,4,4,9,3,4,3,4,6
3936,9,8,3337,19,1,9,4,3,3,3,3,4,9,4,6
3936,9,8,3337,20,1,4,4,4,4,4,3,4,4,3,6
3936,9,8,3337,21,1,3,9,3,4,9,4,4,4,4,6
3936,9,8,3337,22,1,4,4,4,3,9,4,4,4,3,3
3936,9,8,3337,23,1,4,4,4,4,4,9,3,3,9,6
3936,9,8,3337,24,1,3,11,4,3,3,4,4,4,4,6
3936,9,8,3337,25,1,4,4,4,3,9,4,3,4,4,6
3936,9,8,3337,26,1,9,9,9,3,9,3,4,4,9,6
3936,9,8,3337,27,1,4,4,4,4,4,3,4,3,9,6
3936,9,8,3337,28,1,3,4,4,3,3,4,4,3,4,6
3936,9,8,3337,29,1,4,4,4,3,3,3,4,4,3,6
3936,9,8,3337,30,1,3,4,4,4,9,4,4,4,4,6
3936,9,8,3337,31,1,3,4,3,3,4,3,9,4,9,6
3936,9,8,3337,32,1,4,4,4,4,3,4,4,4,4,3
3936,9,8,3337,33,1,3,4,4,3,9,9,3,4,3,6
3936,9,8,3337,34,1,4,4,4,4,4,4,3,9,4,6
3936,9,8,3337,35,1,3,4,4,4,4,3,3,4,3,6
3936,9,8,3337,36,1,4,4,4,3,4,3,4,9,3,3
3936,9,8,3337,37,1,3,4,4,9,4,4,9,9,3,12
3936,9,8,3337,38,1,3,4,3,4,3,4,4,3,9,12
3936,9,8,3337,39,1,4,4,9,4,4,4,3,4,4,12
3936,9,8,3337,40,1,9,4,9,3,4,4,4,3,9,6
3936,9,8,3337,41,1,3,4,4,4,4,3,3,9,11,6
3936,9,8,3337,42,1,4,4,4,4,3,4,3,4,4,6
3936,9,8,3337,43,1,3,9,9,4,4,3,9,4,4,12
3936,9,8,3337,44,1,6,9,0,4,4,11,4,9,4,6
3936,9,8,3337,45,1,3,4,9,4,3,9,3,4,3,6
3936,9,8,3337,46,1,4,9,0,4,4,9,3,4,4,6
3936,9,8,3337,47,1,9,4,9,4,3,4,4,4,3,6
3936,9,8,3337,48,1,9,9,9,4,3,3,3,3,3,6
3936,9,8,3337,49,1,4,4,9,4,4,9,4,3,3,6
