Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2904,7,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
2904,7,4,4859,1,0,11,9,11,11,9,11,11,9,11,11
2904,7,4,4859,2,0,9,9,11,9,11,6,4,6,6,11
2904,7,4,4859,3,0,4,6,6,9,6,4,4,6,6,9
2904,7,4,4859,4,0,4,4,6,4,3,4,4,9,6,9
2904,7,4,4859,5,0,9,3,6,4,3,4,4,4,6,6
2904,7,4,4859,6,0,4,3,3,3,3,4,4,4,6,6
2904,7,4,4859,7,1,4,3,3,6,3,4,3,4,6,6
2904,7,4,4859,8,1,9,3,3,3,6,4,4,4,3,9
2904,7,4,4859,9,1,9,4,3,3,6,4,9,4,9,9
2904,7,4,4859,10,1,9,4,3,3,6,4,9,9,3,4
2904,7,4,4859,11,1,9,6,3,3,3,4,9,9,11,9
2904,7,4,4859,12,1,9,3,3,3,3,4,9,4,6,4
2904,7,4,4859,13,1,9,3,3,3,3,4,9,4,6,9
2904,7,4,4859,14,1,9,3,3,3,3,4,9,4,6,4
2904,7,4,4859,15,1,9,3,3,3,3,4,9,4,3,9
2904,7,4,4859,16,2,9,3,3,3,3,3,9,4,3,4
2904,7,4,4859,17,2,9,3,3,3,3,3,9,4,3,4
2904,7,4,4859,18,2,9,3,3,3,3,3,9,4,3,9
2904,7,4,4859,19,2,9,3,3,3,3,3,3,4,6,4
2904,7,4,4859,20,3,9,11,3,3,3,3,4,4,3,4
2904,7,4,4859,21,3,9,11,3,3,3,3,9,4,6,9
2904,7,4,4859,22,3,9,9,3,9,3,3,9,4,6,4
2904,7,4,4859,23,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,24,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,25,3,9,9,3,6,3,3,9,4,6,4
2904,7,4,4859,26,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,27,3,9,9,3,3,3,3,9,4,3,4
2904,7,4,4859,28,3,9,9,3,6,3,3,9,4,3,4
2904,7,4,4859,29,3,9,4,3,6,3,3,9,4,3,4
2904,7,4,4859,30,3,9,9,3,6,3,3,9,4,3,4
2904,7,4,4859,31,3,9,9,3,9,3,3,9,4,6,4
2904,7,4,4859,32,3,9,9,3,3,3,3,9,4,3,9
2904,7,4,4859,33,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,34,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,35,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,36,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,37,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,38,3,9,6,3,3,3,3,9,4,6,9
2904,7,4,4859,39,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,40,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,41,3,9,9,3,3,3,3,9,4,3,4
2904,7,4,4859,42,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,43,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,44,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,45,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,46,3,9,9,3,3,3,3,9,4,6,9
2904,7,4,4859,47,3,9,9,3,3,3,3,9,4,6,4
2904,7,4,4859,48,3,9,9,3,3,4,3,9,4,11,9
2904,7,4,4859,49,3,9,9,3,3,4,3,9,3,3,9
