Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3057,8,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
3057,8,4,4187,1,0,11,9,9,4,11,11,9,11,11,11
3057,8,4,4187,2,0,4,4,4,3,11,11,3,4,4,9
3057,8,4,4187,3,0,3,3,4,3,6,3,6,4,9,3
3057,8,4,4187,4,0,3,3,4,3,3,3,11,6,4,3
3057,8,4,4187,5,0,3,3,3,3,4,4,6,4,4,3
3057,8,4,4187,6,0,3,3,3,3,4,4,3,4,3,3
3057,8,4,4187,7,0,3,3,3,3,4,4,3,4,3,3
3057,8,4,4187,8,0,4,3,3,3,4,4,3,4,3,3
3057,8,4,4187,9,1,4,3,3,3,4,4,3,4,3,3
3057,8,4,4187,10,1,4,3,3,3,4,9,3,4,3,11
3057,8,4,4187,11,1,4,3,3,3,4,9,3,4,3,3
3057,8,4,4187,12,1,4,3,3,3,4,9,3,3,3,3
3057,8,4,4187,13,1,6,3,3,3,4,9,3,3,3,3
3057,8,4,4187,14,1,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,15,1,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,16,1,12,3,3,3,9,9,3,3,3,3
3057,8,4,4187,17,1,3,3,3,3,9,9,3,3,3,3
3057,8,4,4187,18,1,3,3,3,3,9,9,3,4,3,3
3057,8,4,4187,19,1,4,3,3,3,9,9,3,3,3,11
3057,8,4,4187,20,2,4,3,3,3,4,9,3,3,3,3
3057,8,4,4187,21,2,4,3,3,3,4,9,3,4,3,11
3057,8,4,4187,22,2,4,3,3,3,4,9,3,4,3,3
3057,8,4,4187,23,2,4,3,3,3,4,9,3,4,3,3
3057,8,4,4187,24,2,4,3,3,3,4,9,3,4,3,3
3057,8,4,4187,25,2,4,3,3,3,4,9,3,3,3,3
3057,8,4,4187,26,2,6,3,3,3,4,9,3,3,3,3
3057,8,4,4187,27,2,3,3,3,3,9,9,3,3,3,3
3057,8,4,4187,28,2,6,3,3,3,4,9,3,3,3,3
3057,8,4,4187,29,2,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,30,2,3,3,3,3,4,9,3,9,3,3
3057,8,4,4187,31,2,3,3,3,6,4,9,6,9,3,3
3057,8,4,4187,32,2,3,3,3,3,4,9,9,9,3,3
3057,8,4,4187,33,2,3,3,3,3,4,9,9,9,3,3
3057,8,4,4187,34,2,3,3,3,3,4,9,3,9,3,3
3057,8,4,4187,35,2,3,3,3,3,4,9,9,9,3,3
3057,8,4,4187,36,2,3,3,3,3,4,9,3,9,3,3
3057,8,4,4187,37,2,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,38,2,3,3,3,3,4,9,3,4,3,3
3057,8,4,4187,39,2,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,40,2,3,3,3,3,4,9,3,9,3,3
3057,8,4,4187,41,2,3,3,3,3,4,9,9,9,3,3
3057,8,4,4187,42,2,3,3,3,3,4,9,3,9,3,3
3057,8,4,4187,43,2,3,3,3,3,4,9,3,9,3,3
3057,8,4,4187,44,2,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,45,2,3,3,3,3,4,9,3,4,3,3
3057,8,4,4187,46,2,3,3,3,3,4,9,3,3,3,3
3057,8,4,4187,47,2,3,3,3,3,3,9,9,3,3,3
3057,8,4,4187,48,2,3,3,3,3,3,9,3,3,3,3
3057,8,4,4187,49,2,3,3,3,3,3,9,3,3,3,3
