Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1394,4,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
1394,4,3,6242,1,1,11,11,11,11,11,3,11,11,11,11
1394,4,3,6242,2,2,6,9,11,9,6,6,6,9,11,6
1394,4,3,6242,3,2,4,9,11,9,6,9,6,4,11,6
1394,4,3,6242,4,2,4,9,11,3,6,9,6,11,11,6
1394,4,3,6242,5,3,4,9,3,3,6,4,9,9,11,3
1394,4,3,6242,6,3,4,3,3,3,6,4,3,9,11,9
1394,4,3,6242,7,3,4,3,3,3,6,11,3,9,11,4
1394,4,3,6242,8,3,4,3,3,3,12,9,3,4,11,9
1394,4,3,6242,9,3,4,3,3,3,3,9,3,4,11,4
1394,4,3,6242,10,4,4,3,3,3,3,9,3,6,11,4
1394,4,3,6242,11,4,4,3,3,3,3,4,3,9,11,4
1394,4,3,6242,12,4,4,3,3,3,4,4,3,4,11,4
1394,4,3,6242,13,4,4,3,3,3,4,4,3,4,11,9
1394,4,3,6242,14,5,4,3,3,3,4,11,3,9,11,6
1394,4,3,6242,15,5,4,3,3,3,4,4,3,4,11,3
1394,4,3,6242,16,5,4,3,3,3,6,9,3,4,11,9
1394,4,3,6242,17,5,4,3,3,3,6,4,3,9,11,9
1394,4,3,6242,18,5,4,3,3,3,3,9,6,9,11,4
1394,4,3,6242,19,5,4,3,3,3,4,3,3,9,11,9
1394,4,3,6242,20,5,4,3,3,3,4,3,3,9,11,4
1394,4,3,6242,21,5,4,3,3,3,4,3,3,4,11,4
1394,4,3,6242,22,5,4,3,3,3,4,3,3,4,11,9
1394,4,3,6242,23,5,4,3,3,3,4,3,9,4,11,4
1394,4,3,6242,24,5,4,3,3,3,11,9,3,4,11,11
1394,4,3,6242,25,5,4,3,3,3,9,3,9,9,11,4
1394,4,3,6242,26,5,4,3,3,3,10,3,9,4,11,9
1394,4,3,6242,27,5,4,3,3,3,9,9,9,11,11,4
1394,4,3,6242,28,5,4,3,3,3,4,9,3,9,11,4
1394,4,3,6242,29,5,4,3,3,3,9,3,3,4,11,11
1394,4,3,6242,30,6,4,3,3,3,4,9,3,11,11,4
1394,4,3,6242,31,6,4,3,3,3,9,3,3,9,11,4
1394,4,3,6242,32,6,4,3,3,3,4,3,3,6,11,11
1394,4,3,6242,33,6,4,3,3,3,4,9,9,9,11,11
1394,4,3,6242,34,6,4,3,3,3,4,3,4,9,11,9
1394,4,3,6242,35,6,4,3,3,3,0,9,4,4,11,9
1394,4,3,6242,36,6,4,3,3,3,4,3,4,4,11,9
1394,4,3,6242,37,6,4,3,3,3,9,3,4,9,11,4
1394,4,3,6242,38,6,4,3,3,3,4,6,9,4,11,9
1394,4,3,6242,39,6,4,3,3,3,9,6,11,4,11,4
1394,4,3,6242,40,6,4,3,3,3,4,3,4,4,11,9
1394,4,3,6242,41,6,4,3,3,3,10,3,9,4,11,4
1394,4,3,6242,42,6,4,3,3,3,4,3,4,4,11,9
1394,4,3,6242,43,6,4,3,3,3,6,3,4,4,11,4
1394,4,3,6242,44,6,4,3,3,3,4,9,11,9,11,11
1394,4,3,6242,45,6,4,3,3,3,6,9,6,4,11,9
1394,4,3,6242,46,6,4,3,3,3,4,9,9,4,11,4
1394,4,3,6242,47,6,4,3,3,3,9,3,9,9,11,9
1394,4,3,6242,48,6,4,3,3,3,9,3,4,4,11,4
1394,4,3,6242,49,6,4,3,3,3,9,6,9,4,11,4
