Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1571,6,3,7098,0,0,4,4,4,4,4,4,4,4,4,4
1571,6,3,7098,1,0,11,11,11,4,11,11,11,11,9,3
1571,6,3,7098,2,0,4,4,9,9,9,9,6,6,3,6
1571,6,3,7098,3,1,4,11,9,4,4,9,6,11,3,6
1571,6,3,7098,4,1,4,3,9,4,4,9,6,11,9,4
1571,6,3,7098,5,1,4,3,3,4,4,9,6,11,3,4
1571,6,3,7098,6,1,4,3,4,4,3,3,6,11,9,3
1571,6,3,7098,7,1,4,3,3,4,3,3,6,6,9,4
1571,6,3,7098,8,1,4,3,3,4,3,3,6,6,9,9
1571,6,3,7098,9,1,4,3,3,4,3,3,6,11,9,3
1571,6,3,7098,10,1,4,3,3,4,3,3,6,11,9,3
1571,6,3,7098,11,1,4,3,3,4,3,3,12,11,9,3
1571,6,3,7098,12,1,4,3,3,3,3,3,9,6,9,3
1571,6,3,7098,13,2,4,3,3,4,3,3,3,6,11,11
1571,6,3,7098,14,2,4,3,3,4,3,3,6,3,3,9
1571,6,3,7098,15,2,4,3,3,3,3,3,3,3,9,9
1571,6,3,7098,16,2,4,3,3,9,3,3,3,9,3,9
1571,6,3,7098,17,2,4,3,3,9,3,3,3,4,3,9
1571,6,3,7098,18,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,19,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,20,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,21,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,22,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,23,2,4,3,3,3,3,3,3,9,3,11
1571,6,3,7098,24,2,4,3,3,3,3,4,3,9,3,9
1571,6,3,7098,25,2,4,3,3,3,3,3,3,3,3,3
1571,6,3,7098,26,2,4,3,3,3,3,3,3,3,3,9
1571,6,3,7098,27,2,4,3,3,3,3,3,3,3,3,9
1571,6,3,7098,28,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,29,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,30,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,31,2,4,3,3,3,3,3,3,3,3,9
1571,6,3,7098,32,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,33,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,34,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,35,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,36,2,4,3,3,3,3,3,3,3,9,9
1571,6,3,7098,37,2,4,3,3,3,3,3,3,3,9,9
1571,6,3,7098,38,2,4,3,3,3,3,3,3,9,9,9
1571,6,3,7098,39,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,40,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,41,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,42,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,43,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,44,2,4,3,3,3,3,3,3,3,3,9
1571,6,3,7098,45,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,46,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,47,2,4,3,3,3,3,4,3,9,3,9
1571,6,3,7098,48,2,4,3,3,3,3,3,3,9,3,9
1571,6,3,7098,49,2,4,3,3,3,3,3,3,11,9,9
