Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3414,8,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
3414,8,5,7768,1,0,9,11,4,11,11,11,9,11,11,11
3414,8,5,7768,2,0,4,3,4,6,6,3,3,4,9,11
3414,8,5,7768,3,0,11,4,4,6,3,4,3,4,3,6
3414,8,5,7768,4,1,9,4,4,6,3,4,3,9,3,6
3414,8,5,7768,5,1,4,4,4,4,3,9,6,3,6,6
3414,8,5,7768,6,1,9,4,4,4,3,4,11,3,3,6
3414,8,5,7768,7,1,4,4,3,4,11,4,6,3,3,6
3414,8,5,7768,8,1,9,4,11,4,6,4,6,9,3,9
3414,8,5,7768,9,1,9,4,9,4,3,4,6,9,6,3
3414,8,5,7768,10,1,4,4,4,4,3,4,3,6,3,9
3414,8,5,7768,11,1,9,9,4,4,3,4,3,6,3,9
3414,8,5,7768,12,1,4,3,9,4,3,4,3,3,6,9
3414,8,5,7768,13,1,4,9,4,4,3,4,3,3,6,9
3414,8,5,7768,14,1,9,3,4,4,3,4,3,3,9,9
3414,8,5,7768,15,1,4,9,4,3,3,4,3,3,9,9
3414,8,5,7768,16,1,4,9,4,3,3,4,3,3,9,9
3414,8,5,7768,17,1,4,9,4,3,3,4,3,3,9,9
3414,8,5,7768,18,1,9,3,4,3,3,4,3,3,9,9
3414,8,5,7768,19,1,9,3,11,9,3,4,3,3,9,9
3414,8,5,7768,20,1,4,3,4,9,3,4,3,3,9,3
3414,8,5,7768,21,1,9,6,4,9,3,4,3,6,3,3
3414,8,5,7768,22,1,9,3,4,3,3,4,3,6,3,3
3414,8,5,7768,23,1,9,3,4,3,6,4,3,3,3,3
3414,8,5,7768,24,1,4,3,4,9,3,4,3,3,3,3
3414,8,5,7768,25,1,4,3,4,3,9,4,3,3,3,3
3414,8,5,7768,26,2,4,3,4,9,3,4,3,3,3,3
3414,8,5,7768,27,2,9,3,4,3,3,4,9,3,3,3
3414,8,5,7768,28,3,9,9,9,3,3,4,3,6,3,3
3414,8,5,7768,29,3,4,9,3,3,3,9,9,3,3,9
3414,8,5,7768,30,3,4,9,3,3,3,9,9,3,3,9
3414,8,5,7768,31,3,9,9,9,3,3,9,3,3,3,9
3414,8,5,7768,32,3,9,9,9,3,3,9,9,3,3,4
3414,8,5,7768,33,3,4,9,9,3,3,9,9,3,3,6
3414,8,5,7768,34,3,4,9,9,3,3,9,3,3,3,9
3414,8,5,7768,35,4,4,9,3,3,3,9,3,6,3,9
3414,8,5,7768,36,5,9,9,9,3,3,9,3,3,3,9
3414,8,5,7768,37,5,9,4,3,9,3,9,3,3,3,9
3414,8,5,7768,38,5,9,4,3,9,3,9,6,3,9,9
3414,8,5,7768,39,6,9,4,3,9,3,4,6,3,9,9
3414,8,5,7768,40,6,9,4,3,9,3,4,3,3,9,9
3414,8,5,7768,41,6,9,4,3,9,9,4,3,3,4,9
3414,8,5,7768,42,6,9,4,3,9,9,4,3,3,4,9
3414,8,5,7768,43,7,9,4,3,9,9,4,3,3,4,4
3414,8,5,7768,44,7,9,4,3,4,9,4,11,3,4,4
3414,8,5,7768,45,7,9,4,3,4,9,4,3,3,4,4
3414,8,5,7768,46,7,9,4,3,9,9,4,3,3,4,4
3414,8,5,7768,47,7,9,4,3,9,9,4,3,3,4,4
3414,8,5,7768,48,8,9,4,3,9,9,4,9,3,4,10
3414,8,5,7768,49,8,9,9,3,9,9,4,9,3,10,9
