Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
500,1,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
500,1,4,4305,1,0,4,11,11,9,11,11,3,9,11,11
500,1,4,4305,2,0,4,4,3,4,6,6,11,6,6,6
500,1,4,4305,3,0,6,4,3,4,11,3,6,9,3,4
500,1,4,4305,4,1,3,3,11,3,6,3,6,3,3,4
500,1,4,4305,5,3,3,3,3,3,9,3,9,4,11,4
500,1,4,4305,6,3,3,3,3,11,3,6,9,9,9,11
500,1,4,4305,7,4,3,3,9,3,3,3,6,4,9,4
500,1,4,4305,8,5,3,11,3,9,3,9,4,4,3,11
500,1,4,4305,9,5,3,11,3,9,3,9,4,4,3,4
500,1,4,4305,10,5,3,9,3,9,9,9,3,4,3,4
500,1,4,4305,11,5,3,9,3,4,4,9,3,9,3,11
500,1,4,4305,12,5,3,9,3,11,4,9,3,9,3,4
500,1,4,4305,13,5,3,9,3,3,4,9,3,9,3,9
500,1,4,4305,14,5,4,9,3,3,4,9,4,9,3,4
500,1,4,4305,15,5,3,9,3,3,9,9,9,4,3,4
500,1,4,4305,16,5,3,9,3,11,4,9,3,4,11,4
500,1,4,4305,17,5,3,9,3,9,4,4,11,4,6,11
500,1,4,4305,18,5,3,9,4,3,4,9,11,4,3,9
500,1,4,4305,19,5,3,9,11,3,4,9,6,4,11,4
500,1,4,4305,20,6,3,9,9,3,9,9,3,4,9,4
500,1,4,4305,21,6,3,11,9,3,9,9,3,4,3,9
500,1,4,4305,22,6,3,9,11,3,9,4,3,4,3,4
500,1,4,4305,23,6,3,3,9,3,9,4,3,4,9,4
500,1,4,4305,24,6,3,3,9,11,9,4,3,6,4,4
500,1,4,4305,25,7,3,3,9,11,9,4,3,9,11,4
500,1,4,4305,26,7,3,3,9,6,4,11,3,9,9,11
500,1,4,4305,27,8,11,3,9,9,4,4,3,6,6,4
500,1,4,4305,28,8,9,3,3,4,4,11,3,9,6,4
500,1,4,4305,29,8,9,3,3,9,4,9,3,9,9,4
500,1,4,4305,30,9,4,3,3,9,11,9,9,9,4,4
500,1,4,4305,31,9,9,3,3,4,9,9,3,9,9,4
500,1,4,4305,32,9,4,3,3,9,4,4,3,3,9,11
500,1,4,4305,33,9,9,3,3,9,9,9,4,9,4,4
500,1,4,4305,34,9,9,3,3,4,4,4,11,9,4,4
500,1,4,4305,35,9,9,3,3,4,4,4,11,3,9,4
500,1,4,4305,36,9,9,3,6,4,4,11,9,9,9,4
500,1,4,4305,37,9,9,3,9,4,4,9,9,3,9,4
500,1,4,4305,38,9,9,3,9,9,4,9,4,6,4,9
500,1,4,4305,39,9,9,6,9,4,4,4,4,6,4,4
500,1,4,4305,40,9,9,9,9,11,11,9,4,9,4,9
500,1,4,4305,41,9,9,4,9,4,9,4,11,9,11,4
500,1,4,4305,42,9,9,10,9,4,4,9,4,4,4,4
500,1,4,4305,43,9,9,9,9,9,4,4,4,9,4,9
500,1,4,4305,44,9,9,4,9,4,4,10,4,4,4,4
500,1,4,4305,45,9,9,4,9,11,4,9,4,4,4,9
500,1,4,4305,46,9,9,4,9,9,4,9,9,4,4,4
500,1,4,4305,47,9,9,9,9,9,4,9,4,4,11,11
500,1,4,4305,48,9,9,9,9,4,4,4,4,4,6,9
500,1,4,4305,49,9,9,4,9,4,11,10,4,4,4,9
