Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3150,9,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
3150,9,4,3560,1,0,11,4,11,4,11,9,9,11,11,11
3150,9,4,3560,2,0,9,9,11,9,6,6,11,9,6,9
3150,9,4,3560,3,0,6,9,11,3,3,6,6,9,3,6
3150,9,4,3560,4,0,3,3,3,9,4,6,6,4,3,6
3150,9,4,3560,5,1,6,3,3,3,4,3,6,3,3,9
3150,9,4,3560,6,1,6,3,3,3,4,6,6,9,3,3
3150,9,4,3560,7,1,3,9,4,3,4,4,6,9,3,3
3150,9,4,3560,8,1,3,9,6,3,4,6,6,9,3,6
3150,9,4,3560,9,1,3,4,6,3,4,6,6,9,3,3
3150,9,4,3560,10,1,11,9,6,11,9,3,6,9,3,3
3150,9,4,3560,11,1,11,4,6,3,9,4,6,9,3,11
3150,9,4,3560,12,1,9,11,6,9,4,6,3,9,3,6
3150,9,4,3560,13,1,3,9,6,9,9,3,6,9,3,6
3150,9,4,3560,14,1,3,9,4,6,9,4,3,9,3,6
3150,9,4,3560,15,1,9,9,4,9,9,4,3,9,3,6
3150,9,4,3560,16,1,3,9,4,9,9,4,3,9,3,6
3150,9,4,3560,17,1,3,9,4,9,9,4,3,4,3,6
3150,9,4,3560,18,1,3,9,4,9,4,4,3,3,3,6
3150,9,4,3560,19,1,9,9,4,9,3,4,6,3,3,6
3150,9,4,3560,20,1,3,4,9,3,3,4,6,3,3,6
3150,9,4,3560,21,1,9,4,4,3,3,4,9,3,3,6
3150,9,4,3560,22,1,3,9,4,3,3,4,9,3,3,6
3150,9,4,3560,23,1,3,9,6,3,3,4,9,3,3,6
3150,9,4,3560,24,1,3,3,6,3,3,4,9,3,3,6
3150,9,4,3560,25,1,9,4,6,3,3,4,3,3,3,6
3150,9,4,3560,26,1,3,4,4,3,3,4,3,3,3,6
3150,9,4,3560,27,1,9,9,3,3,3,4,3,3,3,6
3150,9,4,3560,28,1,3,9,4,3,3,4,6,3,3,6
3150,9,4,3560,29,1,3,9,4,3,3,4,6,3,3,6
3150,9,4,3560,30,1,3,9,4,9,3,4,3,3,3,6
3150,9,4,3560,31,1,3,9,4,3,3,4,3,3,3,6
3150,9,4,3560,32,1,9,9,4,3,3,4,3,3,3,6
3150,9,4,3560,33,1,9,4,4,3,3,4,3,3,3,6
3150,9,4,3560,34,1,9,4,4,3,3,4,3,3,3,6
3150,9,4,3560,35,1,3,3,4,3,3,4,3,4,3,6
3150,9,4,3560,36,1,9,4,4,3,3,4,3,3,3,6
3150,9,4,3560,37,1,3,3,4,3,3,4,3,3,3,6
3150,9,4,3560,38,1,3,3,4,3,3,4,3,3,3,6
3150,9,4,3560,39,1,3,3,4,3,3,4,3,3,3,12
3150,9,4,3560,40,1,9,3,4,3,3,4,3,3,3,12
3150,9,4,3560,41,1,3,3,4,3,3,6,3,3,3,9
3150,9,4,3560,42,1,3,3,4,6,3,6,3,3,3,6
3150,9,4,3560,43,1,3,4,4,6,3,6,3,9,3,6
3150,9,4,3560,44,1,9,3,4,6,3,6,3,4,3,6
3150,9,4,3560,45,1,3,3,4,6,3,6,3,3,3,6
3150,9,4,3560,46,1,3,3,4,6,3,6,3,3,3,6
3150,9,4,3560,47,1,3,3,4,6,3,6,3,3,3,6
3150,9,4,3560,48,1,3,4,4,3,3,6,3,3,3,6
3150,9,4,3560,49,1,3,4,4,3,3,12,3,3,3,6
