Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
314,3,3,7768,0,0,4,4,4,4,4,4,4,4,4,4
314,3,3,7768,1,2,9,11,4,3,11,4,9,11,11,11
314,3,3,7768,2,2,11,3,9,11,4,9,3,6,11,3
314,3,3,7768,3,2,9,3,9,4,4,9,3,3,6,3
314,3,3,7768,4,2,9,3,9,4,11,11,3,3,3,9
314,3,3,7768,5,2,9,4,9,9,11,9,3,3,6,9
314,3,3,7768,6,3,9,4,9,4,9,3,3,3,6,9
314,3,3,7768,7,3,9,4,9,9,4,3,3,11,3,4
314,3,3,7768,8,3,9,4,9,3,9,11,11,3,3,4
314,3,3,7768,9,4,9,4,9,3,4,6,9,11,4,4
314,3,3,7768,10,4,9,4,9,3,6,9,9,11,4,4
314,3,3,7768,11,4,9,4,9,4,6,9,11,6,4,4
314,3,3,7768,12,4,9,4,9,4,3,3,3,6,0,4
314,3,3,7768,13,4,9,4,9,9,6,3,11,6,10,4
314,3,3,7768,14,5,9,4,9,4,3,3,9,6,9,4
314,3,3,7768,15,6,11,4,9,10,3,3,3,3,9,4
314,3,3,7768,16,6,9,4,9,9,6,9,3,3,4,4
314,3,3,7768,17,6,9,4,9,9,3,3,3,3,4,11
314,3,3,7768,18,6,9,4,9,4,3,9,3,3,4,4
314,3,3,7768,19,6,9,4,9,9,6,3,3,3,4,11
314,3,3,7768,20,6,4,4,9,4,6,9,11,11,4,4
314,3,3,7768,21,7,4,3,9,4,6,3,9,3,4,11
314,3,3,7768,22,7,4,4,3,4,3,4,9,3,4,4
314,3,3,7768,23,7,4,4,3,10,4,4,9,3,4,4
314,3,3,7768,24,7,4,4,3,4,4,4,6,3,0,9
314,3,3,7768,25,7,4,4,3,4,4,4,3,3,4,9
314,3,3,7768,26,7,4,4,3,4,9,4,3,3,4,3
314,3,3,7768,27,7,4,4,3,4,4,4,3,3,9,3
314,3,3,7768,28,7,4,4,3,4,9,4,11,3,9,3
314,3,3,7768,29,7,3,4,3,4,4,4,11,3,9,3
314,3,3,7768,30,7,3,4,3,11,4,4,11,3,9,3
314,3,3,7768,31,7,3,4,3,10,4,4,9,3,11,3
314,3,3,7768,32,7,3,4,3,9,4,4,3,3,9,3
314,3,3,7768,33,7,3,4,3,4,4,4,9,3,9,3
314,3,3,7768,34,8,3,4,3,11,4,4,3,3,11,3
314,3,3,7768,35,8,3,4,3,9,4,3,3,3,9,3
314,3,3,7768,36,8,3,4,3,9,4,4,3,3,9,4
314,3,3,7768,37,9,3,4,3,9,10,4,3,3,3,4
314,3,3,7768,38,9,3,4,3,4,9,4,3,3,3,4
314,3,3,7768,39,10,3,4,3,4,4,4,3,3,3,11
314,3,3,7768,40,10,3,4,3,10,4,4,3,3,3,4
314,3,3,7768,41,10,3,4,3,10,4,6,3,3,3,10
314,3,3,7768,42,10,3,4,3,9,4,9,9,3,11,4
314,3,3,7768,43,10,3,4,3,4,4,9,9,3,11,4
314,3,3,7768,44,10,3,4,3,4,4,4,9,3,6,4
314,3,3,7768,45,10,3,4,3,4,4,9,4,3,4,11
314,3,3,7768,46,10,3,4,3,10,4,11,4,3,4,10
314,3,3,7768,47,10,3,4,3,4,4,11,4,3,11,10
314,3,3,7768,48,10,3,3,3,4,10,9,4,3,9,10
314,3,3,7768,49,10,3,4,3,4,4,9,4,3,4,9
