Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3670,10,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
3670,10,5,1684,1,0,11,11,11,11,11,9,11,9,11,3
3670,10,5,1684,2,0,3,9,3,9,6,9,6,4,9,3
3670,10,5,1684,3,0,3,4,3,3,6,9,6,9,9,6
3670,10,5,1684,4,0,4,9,3,3,6,9,9,4,9,3
3670,10,5,1684,5,0,3,3,9,3,3,9,9,4,4,11
3670,10,5,1684,6,0,3,6,6,3,3,9,9,6,4,6
3670,10,5,1684,7,1,3,3,4,3,3,3,3,4,4,11
3670,10,5,1684,8,1,3,3,6,3,9,3,3,9,4,6
3670,10,5,1684,9,2,6,3,6,3,9,3,3,9,3,6
3670,10,5,1684,10,2,11,9,6,3,3,11,3,4,4,6
3670,10,5,1684,11,2,9,9,6,3,3,6,9,3,4,6
3670,10,5,1684,12,2,9,9,12,3,3,6,9,3,4,3
3670,10,5,1684,13,2,3,9,3,3,9,6,3,4,4,3
3670,10,5,1684,14,2,3,9,4,3,3,3,9,3,4,3
3670,10,5,1684,15,2,3,9,6,9,3,3,9,4,4,6
3670,10,5,1684,16,2,3,9,3,3,6,3,9,4,6,6
3670,10,5,1684,17,2,3,9,3,3,3,3,3,3,9,9
3670,10,5,1684,18,2,3,9,3,3,6,3,9,3,3,6
3670,10,5,1684,19,3,3,9,3,3,6,3,3,3,3,6
3670,10,5,1684,20,3,3,9,3,3,6,3,3,3,9,6
3670,10,5,1684,21,3,9,9,3,3,3,3,3,3,3,9
3670,10,5,1684,22,3,9,4,3,3,3,3,3,3,3,9
3670,10,5,1684,23,3,9,4,3,3,9,9,3,3,3,6
3670,10,5,1684,24,3,9,6,11,3,3,3,3,3,3,9
3670,10,5,1684,25,3,9,6,3,3,3,3,3,9,3,9
3670,10,5,1684,26,3,9,6,3,9,3,3,3,9,3,6
3670,10,5,1684,27,3,9,6,3,9,3,3,3,3,3,6
3670,10,5,1684,28,3,9,12,3,3,3,3,3,3,3,6
3670,10,5,1684,29,3,9,6,3,3,3,3,3,3,3,6
3670,10,5,1684,30,3,9,6,3,3,3,3,3,3,3,9
3670,10,5,1684,31,3,9,6,3,3,3,3,3,9,3,9
3670,10,5,1684,32,3,9,10,11,3,3,3,3,3,3,9
3670,10,5,1684,33,3,9,10,9,3,3,3,9,3,3,6
3670,10,5,1684,34,3,9,10,9,3,6,3,9,3,9,9
3670,10,5,1684,35,3,9,10,9,3,6,3,3,4,3,6
3670,10,5,1684,36,3,9,6,4,3,3,3,9,3,3,6
3670,10,5,1684,37,3,9,3,9,11,6,9,3,3,3,6
3670,10,5,1684,38,3,9,3,6,6,3,3,3,4,3,6
3670,10,5,1684,39,3,9,3,9,9,6,3,3,3,3,6
3670,10,5,1684,40,3,9,3,9,9,3,3,3,3,9,6
3670,10,5,1684,41,3,9,11,4,9,3,3,3,3,3,6
3670,10,5,1684,42,4,9,9,10,9,3,3,3,11,3,6
3670,10,5,1684,43,4,9,9,10,3,3,3,9,9,3,9
3670,10,5,1684,44,4,9,9,10,3,9,3,3,3,3,6
3670,10,5,1684,45,4,9,3,10,3,9,3,9,3,3,6
3670,10,5,1684,46,5,9,12,10,3,9,3,9,9,3,6
3670,10,5,1684,47,5,9,12,10,3,9,3,3,3,3,6
3670,10,5,1684,48,5,9,12,11,9,4,9,3,3,6,6
3670,10,5,1684,49,5,9,12,10,9,6,3,3,6,9,6
