Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2914,7,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
2914,7,4,7768,1,0,9,11,4,9,11,11,4,11,11,11
2914,7,4,7768,2,0,9,6,4,6,4,4,9,6,11,6
2914,7,4,7768,3,1,9,4,9,3,4,4,11,6,11,6
2914,7,4,7768,4,1,11,4,9,3,4,4,9,3,6,3
2914,7,4,7768,5,1,9,4,9,3,4,4,9,3,6,4
2914,7,4,7768,6,1,9,4,9,3,4,4,3,3,3,3
2914,7,4,7768,7,1,4,4,9,3,9,4,3,3,9,3
2914,7,4,7768,8,1,11,4,9,3,9,9,3,3,3,3
2914,7,4,7768,9,2,11,4,9,3,9,9,3,11,11,3
2914,7,4,7768,10,2,11,4,9,11,9,9,3,3,9,4
2914,7,4,7768,11,2,9,4,9,3,9,9,3,9,3,4
2914,7,4,7768,12,2,9,4,9,9,9,9,3,11,3,4
2914,7,4,7768,13,2,4,4,9,6,9,9,3,9,3,4
2914,7,4,7768,14,2,4,4,9,3,9,9,3,9,3,9
2914,7,4,7768,15,2,4,4,9,3,9,9,3,9,3,4
2914,7,4,7768,16,2,4,4,9,3,9,9,3,9,11,4
2914,7,4,7768,17,2,4,4,9,3,9,9,3,9,11,4
2914,7,4,7768,18,2,4,4,9,3,9,9,3,9,3,4
2914,7,4,7768,19,2,4,4,9,3,9,9,11,9,3,9
2914,7,4,7768,20,2,4,4,4,3,9,9,11,9,11,9
2914,7,4,7768,21,2,4,4,3,3,9,9,6,9,6,4
2914,7,4,7768,22,2,4,4,3,3,9,9,3,9,9,9
2914,7,4,7768,23,2,4,4,3,3,9,9,6,9,9,4
2914,7,4,7768,24,2,4,4,3,3,9,9,3,9,3,4
2914,7,4,7768,25,2,4,4,3,3,9,9,6,9,3,4
2914,7,4,7768,26,2,4,4,3,3,9,9,3,9,3,9
2914,7,4,7768,27,2,4,4,3,11,9,9,3,9,3,9
2914,7,4,7768,28,2,4,4,3,11,9,9,3,9,3,9
2914,7,4,7768,29,2,4,4,3,4,9,9,3,9,3,9
2914,7,4,7768,30,2,4,4,3,11,9,9,3,9,3,9
2914,7,4,7768,31,2,4,4,3,11,9,9,3,9,3,4
2914,7,4,7768,32,2,4,3,3,3,9,9,3,9,9,11
2914,7,4,7768,33,2,4,4,3,3,9,4,3,9,3,9
2914,7,4,7768,34,2,4,4,3,3,9,9,3,6,9,4
2914,7,4,7768,35,2,4,4,3,3,9,4,3,9,3,4
2914,7,4,7768,36,2,4,4,3,3,9,9,3,4,9,9
2914,7,4,7768,37,2,4,4,3,3,9,4,3,4,9,9
2914,7,4,7768,38,2,4,4,3,11,9,9,3,9,9,9
2914,7,4,7768,39,2,4,4,3,11,9,9,3,9,9,9
2914,7,4,7768,40,2,4,4,3,11,9,3,3,4,9,9
2914,7,4,7768,41,2,4,4,3,11,9,4,6,9,9,9
2914,7,4,7768,42,2,4,4,3,11,9,9,3,6,9,9
2914,7,4,7768,43,2,4,4,9,6,9,3,3,9,3,4
2914,7,4,7768,44,2,6,4,9,3,9,9,3,6,9,4
2914,7,4,7768,45,2,6,4,11,3,9,3,3,6,3,4
2914,7,4,7768,46,2,6,4,9,6,9,3,3,6,9,4
2914,7,4,7768,47,2,6,4,9,3,9,3,3,6,9,4
2914,7,4,7768,48,2,6,4,9,3,9,3,3,12,9,4
2914,7,4,7768,49,2,6,4,9,3,9,3,3,12,9,9
