Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3332,7,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3332,7,5,659,1,1,11,9,11,11,11,9,11,11,3,11
3332,7,5,659,2,1,3,4,6,6,4,9,9,6,9,9
3332,7,5,659,3,1,3,11,3,3,3,6,4,6,4,3
3332,7,5,659,4,1,3,6,3,3,3,6,9,9,6,3
3332,7,5,659,5,1,4,9,11,6,3,4,4,9,3,3
3332,7,5,659,6,1,4,3,6,6,3,6,4,9,3,3
3332,7,5,659,7,1,4,3,6,11,3,3,4,9,3,6
3332,7,5,659,8,2,4,9,6,9,3,4,3,4,3,6
3332,7,5,659,9,2,4,9,6,3,9,4,3,4,3,9
3332,7,5,659,10,2,4,9,9,3,9,4,3,9,3,9
3332,7,5,659,11,2,4,4,3,9,9,4,3,4,3,9
3332,7,5,659,12,2,4,4,11,3,3,11,3,4,3,4
3332,7,5,659,13,2,9,4,9,3,3,4,3,9,3,4
3332,7,5,659,14,2,4,6,9,3,3,4,3,9,3,6
3332,7,5,659,15,2,4,3,9,3,11,4,3,11,3,3
3332,7,5,659,16,2,4,3,9,6,11,4,3,9,11,6
3332,7,5,659,17,2,9,3,9,6,3,3,3,3,9,6
3332,7,5,659,18,3,4,6,9,6,3,3,3,3,4,6
3332,7,5,659,19,3,4,3,9,6,3,3,3,3,9,9
3332,7,5,659,20,3,4,3,9,6,3,9,9,3,9,9
3332,7,5,659,21,3,4,3,9,6,3,4,9,3,4,9
3332,7,5,659,22,4,4,3,9,6,3,4,9,3,9,9
3332,7,5,659,23,4,4,3,9,6,3,4,9,3,9,9
3332,7,5,659,24,4,4,3,9,6,3,4,11,9,9,3
3332,7,5,659,25,4,4,3,9,6,3,4,9,9,3,3
3332,7,5,659,26,5,9,3,9,6,3,4,9,11,3,3
3332,7,5,659,27,6,4,3,9,12,3,4,3,9,3,3
3332,7,5,659,28,6,4,3,9,6,3,3,9,9,9,3
3332,7,5,659,29,6,9,3,9,6,3,4,9,4,9,9
3332,7,5,659,30,6,4,3,6,6,3,4,9,6,4,9
3332,7,5,659,31,6,9,3,6,6,3,9,9,6,4,9
3332,7,5,659,32,6,4,3,6,6,3,9,9,6,10,9
3332,7,5,659,33,7,9,3,9,6,3,9,9,6,9,4
3332,7,5,659,34,7,4,3,9,6,3,9,9,3,4,9
3332,7,5,659,35,7,9,3,11,6,9,9,9,6,4,4
3332,7,5,659,36,7,4,3,9,3,9,9,9,6,4,11
3332,7,5,659,37,7,9,3,9,6,9,9,9,6,11,9
3332,7,5,659,38,7,9,3,3,6,9,9,9,6,10,4
3332,7,5,659,39,8,9,3,3,6,9,9,9,6,9,4
3332,7,5,659,40,8,4,3,3,6,9,9,9,12,9,4
3332,7,5,659,41,8,4,9,3,6,9,9,9,3,4,4
3332,7,5,659,42,8,9,9,3,6,9,9,9,6,6,4
3332,7,5,659,43,8,3,3,3,3,9,4,9,9,9,4
3332,7,5,659,44,8,4,9,3,3,9,4,3,10,6,4
3332,7,5,659,45,8,4,9,3,3,9,4,9,10,6,4
3332,7,5,659,46,8,4,9,3,3,9,9,9,10,6,4
3332,7,5,659,47,8,4,9,3,10,9,4,9,10,6,4
3332,7,5,659,48,8,4,9,3,10,9,4,9,4,6,4
3332,7,5,659,49,8,9,9,3,3,9,4,9,4,6,10
