Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
938,3,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
938,3,5,4735,1,0,11,3,11,3,11,11,11,9,11,3
938,3,5,4735,2,0,6,3,9,3,6,3,6,6,3,6
938,3,5,4735,3,0,9,3,3,9,3,3,6,3,3,3
938,3,5,4735,4,1,3,6,3,9,3,3,9,4,9,11
938,3,5,4735,5,1,3,3,3,3,3,3,9,6,4,11
938,3,5,4735,6,3,3,3,3,3,3,4,4,3,9,6
938,3,5,4735,7,4,3,9,11,9,11,6,4,4,4,3
938,3,5,4735,8,4,9,6,3,11,3,3,3,4,9,6
938,3,5,4735,9,4,3,3,3,11,11,6,3,4,9,11
938,3,5,4735,10,4,3,3,3,11,11,6,3,9,4,6
938,3,5,4735,11,4,3,3,3,3,9,9,11,4,4,3
938,3,5,4735,12,4,3,3,3,9,9,9,6,4,4,6
938,3,5,4735,13,4,3,3,3,3,9,3,6,4,9,6
938,3,5,4735,14,4,3,3,4,3,9,3,6,4,9,6
938,3,5,4735,15,4,3,3,4,3,3,3,6,4,4,6
938,3,5,4735,16,4,3,4,4,3,9,3,6,4,4,6
938,3,5,4735,17,4,9,4,4,3,3,9,6,4,4,6
938,3,5,4735,18,6,3,4,4,3,3,3,6,4,9,6
938,3,5,4735,19,6,3,4,3,9,3,3,6,4,4,6
938,3,5,4735,20,6,3,4,3,3,4,9,6,4,9,6
938,3,5,4735,21,6,3,4,3,6,4,9,3,4,4,6
938,3,5,4735,22,6,3,4,4,9,9,9,6,4,4,6
938,3,5,4735,23,6,9,4,3,4,3,3,6,4,4,6
938,3,5,4735,24,6,9,9,3,4,3,3,6,4,4,6
938,3,5,4735,25,6,9,9,3,4,3,3,3,4,4,6
938,3,5,4735,26,7,3,9,3,11,3,3,11,9,9,6
938,3,5,4735,27,7,3,3,4,9,3,3,9,4,9,6
938,3,5,4735,28,7,3,3,4,4,11,3,9,4,9,6
938,3,5,4735,29,7,3,9,4,11,4,3,9,4,4,6
938,3,5,4735,30,7,3,9,4,9,4,3,9,4,4,6
938,3,5,4735,31,7,3,9,4,4,9,3,3,4,9,6
938,3,5,4735,32,7,3,9,3,4,4,3,3,4,4,6
938,3,5,4735,33,7,3,9,4,4,11,3,3,4,11,6
938,3,5,4735,34,7,3,9,4,4,9,3,9,4,9,6
938,3,5,4735,35,7,3,9,4,4,4,3,9,4,4,6
938,3,5,4735,36,7,3,9,9,4,4,3,11,4,9,6
938,3,5,4735,37,7,3,9,9,6,4,3,6,4,4,6
938,3,5,4735,38,8,3,9,9,4,6,3,3,4,4,6
938,3,5,4735,39,8,3,9,9,4,6,3,3,4,4,6
938,3,5,4735,40,8,3,9,9,9,6,3,11,4,9,12
938,3,5,4735,41,8,3,9,9,4,6,3,9,4,9,6
938,3,5,4735,42,8,3,9,9,4,6,3,4,4,4,6
938,3,5,4735,43,8,3,9,9,4,6,3,9,4,4,6
938,3,5,4735,44,8,3,9,9,4,6,3,4,4,4,3
938,3,5,4735,45,8,3,9,9,6,6,3,4,4,9,3
938,3,5,4735,46,8,3,9,9,6,6,3,4,4,4,3
938,3,5,4735,47,8,3,9,9,6,6,3,9,4,4,4
938,3,5,4735,48,8,3,9,9,6,6,3,4,4,4,4
938,3,5,4735,49,8,3,9,9,6,6,3,9,4,4,9
