Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3438,8,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
3438,8,5,4735,1,0,11,3,11,9,11,11,11,9,11,11
3438,8,5,4735,2,0,9,3,9,3,3,4,6,9,4,6
3438,8,5,4735,3,0,11,3,3,9,3,6,4,4,3,3
3438,8,5,4735,4,1,9,3,3,9,4,3,9,3,3,9
3438,8,5,4735,5,1,3,3,3,11,4,3,9,3,3,3
3438,8,5,4735,6,1,3,3,3,11,3,3,9,9,3,11
3438,8,5,4735,7,1,3,11,11,11,3,3,9,9,3,9
3438,8,5,4735,8,1,3,9,6,3,3,3,4,9,3,3
3438,8,5,4735,9,1,3,9,6,9,3,3,4,9,3,3
3438,8,5,4735,10,1,3,3,6,9,3,3,4,9,6,3
3438,8,5,4735,11,1,3,3,3,3,3,3,9,9,6,3
3438,8,5,4735,12,1,3,3,9,3,9,3,4,3,6,3
3438,8,5,4735,13,1,3,3,9,3,9,3,4,9,6,9
3438,8,5,4735,14,1,3,3,9,3,3,3,4,4,11,9
3438,8,5,4735,15,1,3,3,9,3,3,3,4,3,9,3
3438,8,5,4735,16,1,3,9,9,3,3,3,4,11,3,3
3438,8,5,4735,17,1,3,3,9,3,3,9,4,4,9,3
3438,8,5,4735,18,1,3,3,9,3,3,9,4,9,3,3
3438,8,5,4735,19,3,3,3,9,9,3,4,4,4,3,6
3438,8,5,4735,20,3,3,3,6,3,3,4,3,4,3,9
3438,8,5,4735,21,3,3,3,11,3,3,4,3,4,9,4
3438,8,5,4735,22,3,3,3,9,3,9,4,9,4,9,11
3438,8,5,4735,23,3,3,3,9,3,3,4,3,4,4,9
3438,8,5,4735,24,3,3,3,9,3,3,4,3,4,10,6
3438,8,5,4735,25,3,3,3,9,3,3,4,9,4,9,9
3438,8,5,4735,26,3,3,3,9,3,3,4,9,4,4,4
3438,8,5,4735,27,4,3,9,11,3,3,9,3,9,4,9
3438,8,5,4735,28,4,3,9,6,3,3,3,3,9,4,4
3438,8,5,4735,29,4,3,9,6,3,3,3,3,9,4,4
3438,8,5,4735,30,5,3,3,6,3,3,3,3,4,10,6
3438,8,5,4735,31,5,3,6,9,3,4,9,3,4,4,9
3438,8,5,4735,32,5,3,9,9,3,9,9,3,4,4,4
3438,8,5,4735,33,6,3,9,9,9,4,9,3,4,4,4
3438,8,5,4735,34,6,3,4,9,3,4,3,3,4,4,4
3438,8,5,4735,35,6,3,4,9,9,11,3,9,4,4,9
3438,8,5,4735,36,6,3,4,3,3,6,3,9,4,11,11
3438,8,5,4735,37,6,3,4,9,3,4,3,9,4,10,9
3438,8,5,4735,38,6,3,4,3,3,4,3,9,9,9,4
3438,8,5,4735,39,6,3,4,3,3,4,3,9,9,9,4
3438,8,5,4735,40,7,3,4,3,3,4,3,9,9,9,11
3438,8,5,4735,41,7,3,4,6,3,4,3,9,9,4,6
3438,8,5,4735,42,7,9,4,3,3,4,3,9,9,10,9
3438,8,5,4735,43,7,9,4,3,3,4,3,9,9,4,9
3438,8,5,4735,44,8,9,4,3,3,4,3,9,9,9,4
3438,8,5,4735,45,8,9,4,3,3,4,3,9,9,9,9
3438,8,5,4735,46,8,9,4,9,3,4,3,9,9,9,4
3438,8,5,4735,47,8,9,4,9,3,4,3,9,9,4,4
3438,8,5,4735,48,8,9,4,9,3,4,3,9,9,4,11
3438,8,5,4735,49,8,9,4,9,3,4,3,4,9,4,4
