Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2950,7,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
2950,7,4,3560,1,1,11,4,11,4,11,11,9,11,3,11
2950,7,4,3560,2,1,6,9,11,9,6,9,11,9,3,4
2950,7,4,3560,3,1,6,3,9,11,3,4,6,9,3,3
2950,7,4,3560,4,1,3,3,9,11,4,4,6,4,11,11
2950,7,4,3560,5,1,6,3,3,9,4,4,6,4,9,3
2950,7,4,3560,6,2,3,3,11,3,3,4,6,4,9,9
2950,7,4,3560,7,2,3,3,9,3,4,9,6,9,9,3
2950,7,4,3560,8,2,3,9,4,3,4,9,6,9,9,3
2950,7,4,3560,9,2,3,9,9,3,4,9,6,3,9,3
2950,7,4,3560,10,2,3,9,4,3,3,9,3,9,9,3
2950,7,4,3560,11,2,3,9,4,3,3,9,3,3,9,3
2950,7,4,3560,12,2,3,9,9,9,3,9,3,3,9,9
2950,7,4,3560,13,2,3,9,9,9,3,9,3,9,9,9
2950,7,4,3560,14,2,6,9,9,9,3,9,3,3,9,9
2950,7,4,3560,15,2,3,9,9,3,3,9,3,3,9,9
2950,7,4,3560,16,2,3,9,9,3,3,9,3,3,9,9
2950,7,4,3560,17,2,3,9,9,6,3,9,3,9,9,3
2950,7,4,3560,18,2,3,9,9,6,3,9,3,3,9,9
2950,7,4,3560,19,2,3,9,9,6,3,9,3,3,9,3
2950,7,4,3560,20,2,3,9,9,6,3,9,3,9,9,9
2950,7,4,3560,21,2,3,9,9,6,3,9,3,9,9,9
2950,7,4,3560,22,2,3,3,9,6,3,9,3,9,9,9
2950,7,4,3560,23,2,3,3,9,3,3,4,3,3,9,9
2950,7,4,3560,24,2,3,11,9,3,3,9,11,3,9,9
2950,7,4,3560,25,2,3,9,9,3,3,9,6,3,9,9
2950,7,4,3560,26,2,3,9,9,3,3,9,3,9,6,6
2950,7,4,3560,27,2,3,9,9,3,3,9,3,9,6,6
2950,7,4,3560,28,2,3,9,9,3,3,9,3,9,6,6
2950,7,4,3560,29,3,3,9,9,3,3,9,3,9,6,6
2950,7,4,3560,30,3,3,9,9,3,3,9,3,9,9,6
2950,7,4,3560,31,3,6,9,9,3,3,9,3,9,3,12
2950,7,4,3560,32,3,3,9,9,3,9,9,3,9,9,11
2950,7,4,3560,33,3,3,9,9,3,3,9,3,9,9,10
2950,7,4,3560,34,3,3,9,9,3,3,9,3,9,10,10
2950,7,4,3560,35,3,3,9,9,3,9,9,3,9,10,10
2950,7,4,3560,36,3,3,9,9,3,9,9,3,9,10,10
2950,7,4,3560,37,3,3,9,9,3,9,9,3,9,9,6
2950,7,4,3560,38,3,3,9,9,3,9,9,3,9,9,10
2950,7,4,3560,39,3,3,9,9,3,9,9,3,9,9,10
2950,7,4,3560,40,3,3,9,9,3,9,9,3,9,9,10
2950,7,4,3560,41,3,3,9,9,3,9,9,3,9,9,10
2950,7,4,3560,42,3,3,9,9,3,9,9,3,3,4,10
2950,7,4,3560,43,3,3,9,9,3,9,9,3,3,9,10
2950,7,4,3560,44,3,3,9,9,3,9,9,3,3,4,10
2950,7,4,3560,45,3,3,9,9,3,3,9,6,6,4,10
2950,7,4,3560,46,3,3,9,9,3,3,9,3,3,4,10
2950,7,4,3560,47,3,3,9,9,3,3,9,3,3,4,10
2950,7,4,3560,48,3,9,9,9,3,3,9,3,3,4,10
2950,7,4,3560,49,3,3,9,9,3,3,9,3,3,4,10
