Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
424,1,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
424,1,4,7877,1,0,11,11,11,11,11,3,3,11,11,4
424,1,4,7877,2,0,6,6,9,6,4,3,11,6,9,11
424,1,4,7877,3,0,4,6,4,3,11,9,9,3,3,6
424,1,4,7877,4,0,4,3,9,11,4,3,11,11,9,4
424,1,4,7877,5,0,4,3,9,11,4,11,9,3,3,4
424,1,4,7877,6,1,4,3,4,6,11,3,9,3,3,4
424,1,4,7877,7,1,4,3,4,3,9,3,3,3,3,4
424,1,4,7877,8,2,4,9,4,3,9,3,3,3,9,4
424,1,4,7877,9,2,4,9,4,3,9,3,3,3,9,4
424,1,4,7877,10,2,4,4,4,3,9,3,3,6,9,4
424,1,4,7877,11,3,4,9,4,3,9,3,3,3,9,4
424,1,4,7877,12,3,4,9,4,3,4,3,6,3,4,9
424,1,4,7877,13,3,4,9,9,3,4,9,3,3,3,3
424,1,4,7877,14,3,4,4,4,6,9,9,3,6,9,3
424,1,4,7877,15,3,4,9,4,3,3,4,3,3,4,3
424,1,4,7877,16,3,4,9,4,3,9,10,3,3,9,3
424,1,4,7877,17,3,3,9,4,3,9,6,9,6,9,3
424,1,4,7877,18,4,4,4,9,3,9,9,3,3,4,3
424,1,4,7877,19,4,9,4,9,3,9,4,3,3,4,3
424,1,4,7877,20,4,9,4,9,9,3,4,3,9,4,9
424,1,4,7877,21,4,9,4,9,6,3,9,3,3,4,4
424,1,4,7877,22,4,9,9,3,6,3,4,3,3,9,11
424,1,4,7877,23,4,3,9,9,9,3,9,3,3,4,6
424,1,4,7877,24,5,3,9,3,3,3,9,3,3,4,9
424,1,4,7877,25,5,3,9,3,3,3,4,3,3,4,9
424,1,4,7877,26,6,3,4,9,11,3,9,3,3,4,9
424,1,4,7877,27,7,3,9,9,11,3,9,3,3,4,9
424,1,4,7877,28,7,3,9,4,6,3,9,3,3,4,9
424,1,4,7877,29,8,3,4,9,3,3,4,3,9,11,9
424,1,4,7877,30,8,3,9,4,3,3,9,3,9,11,9
424,1,4,7877,31,8,3,4,4,4,9,10,6,9,11,9
424,1,4,7877,32,8,3,11,4,9,9,4,3,4,9,9
424,1,4,7877,33,9,3,9,4,4,9,4,3,3,4,9
424,1,4,7877,34,9,3,4,4,4,9,10,9,9,9,9
424,1,4,7877,35,9,3,9,4,4,9,9,9,4,4,4
424,1,4,7877,36,9,3,9,4,9,4,9,9,9,4,4
424,1,4,7877,37,9,3,4,9,9,9,4,4,4,4,4
424,1,4,7877,38,9,3,4,4,9,4,4,11,3,4,4
424,1,4,7877,39,9,3,4,4,9,4,4,4,9,11,4
424,1,4,7877,40,9,3,4,4,9,10,9,4,9,11,4
424,1,4,7877,41,9,6,4,11,9,4,4,4,9,9,4
424,1,4,7877,42,9,3,4,11,9,9,4,11,9,9,9
424,1,4,7877,43,9,3,4,9,9,4,4,10,9,4,4
424,1,4,7877,44,9,3,9,4,4,4,4,4,9,9,4
424,1,4,7877,45,9,3,4,4,9,10,0,10,9,4,4
424,1,4,7877,46,9,3,4,11,4,9,4,9,9,11,4
424,1,4,7877,47,9,3,4,9,4,9,9,9,9,9,4
424,1,4,7877,48,9,3,4,9,4,9,4,9,9,9,4
424,1,4,7877,49,9,3,4,9,4,9,4,4,9,9,11
