Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2145,6,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
2145,6,5,6172,1,0,11,9,6,6,9,6,11,9,11,11
2145,6,5,6172,2,0,3,4,9,3,4,11,11,3,4,11
2145,6,5,6172,3,0,9,4,3,3,9,3,6,3,4,9
2145,6,5,6172,4,0,4,9,3,3,9,3,3,3,4,3
2145,6,5,6172,5,0,4,4,3,3,9,3,6,3,4,3
2145,6,5,6172,6,0,4,9,3,3,11,3,11,3,11,3
2145,6,5,6172,7,0,9,4,3,3,9,3,11,3,9,11
2145,6,5,6172,8,0,4,3,3,3,9,3,6,11,9,3
2145,6,5,6172,9,1,4,9,3,11,4,3,6,9,4,9
2145,6,5,6172,10,1,4,4,3,6,4,3,3,3,4,9
2145,6,5,6172,11,1,4,4,3,3,4,6,9,3,4,11
2145,6,5,6172,12,1,9,9,3,3,4,9,9,3,4,9
2145,6,5,6172,13,1,4,4,3,3,4,3,9,3,4,4
2145,6,5,6172,14,1,3,4,3,3,4,3,3,11,4,9
2145,6,5,6172,15,1,4,4,3,3,4,3,3,11,4,4
2145,6,5,6172,16,3,4,4,3,3,4,9,3,6,4,9
2145,6,5,6172,17,4,4,4,3,6,4,3,3,3,3,4
2145,6,5,6172,18,5,4,4,3,3,4,3,9,4,4,4
2145,6,5,6172,19,6,11,4,3,3,4,3,3,9,11,4
2145,6,5,6172,20,6,6,4,3,6,4,9,3,4,11,4
2145,6,5,6172,21,6,3,4,3,3,4,9,6,11,4,4
2145,6,5,6172,22,6,4,4,3,3,4,9,6,10,11,4
2145,6,5,6172,23,7,3,3,3,6,4,9,3,10,4,4
2145,6,5,6172,24,7,3,4,3,3,4,9,4,10,9,11
2145,6,5,6172,25,7,4,4,3,3,4,9,6,10,11,4
2145,6,5,6172,26,8,3,4,3,3,9,9,3,10,4,9
2145,6,5,6172,27,8,3,3,3,3,9,9,11,4,9,9
2145,6,5,6172,28,9,4,11,3,3,9,9,4,10,9,4
2145,6,5,6172,29,10,4,3,3,6,4,9,3,9,4,11
2145,6,5,6172,30,10,4,4,3,9,9,9,6,4,4,9
2145,6,5,6172,31,10,4,4,3,6,9,9,3,9,11,4
2145,6,5,6172,32,10,4,4,3,11,9,9,6,4,9,4
2145,6,5,6172,33,10,4,4,3,9,9,9,3,9,4,4
2145,6,5,6172,34,10,4,3,3,9,9,3,6,4,9,11
2145,6,5,6172,35,10,4,3,3,6,9,9,6,4,4,11
2145,6,5,6172,36,10,4,3,3,6,9,3,3,4,4,9
2145,6,5,6172,37,10,4,3,3,4,9,3,3,4,4,9
2145,6,5,6172,38,10,4,9,3,4,9,3,3,9,4,4
2145,6,5,6172,39,10,4,9,3,4,9,3,3,10,4,9
2145,6,5,6172,40,10,4,9,3,6,9,3,3,11,4,9
2145,6,5,6172,41,10,4,4,3,6,9,3,3,9,4,4
2145,6,5,6172,42,10,4,4,3,6,4,3,0,9,4,9
2145,6,5,6172,43,10,4,9,3,6,9,3,10,9,4,4
2145,6,5,6172,44,10,4,9,3,6,9,3,4,4,4,11
2145,6,5,6172,45,10,4,9,3,6,9,3,9,11,4,4
2145,6,5,6172,46,10,11,9,3,6,9,3,4,9,4,4
2145,6,5,6172,47,10,4,9,3,6,9,11,9,9,0,4
2145,6,5,6172,48,10,9,9,3,6,9,3,4,4,4,11
2145,6,5,6172,49,10,4,4,3,6,9,3,4,9,10,9
