Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3467,8,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
3467,8,5,9396,1,1,11,11,6,11,11,11,11,9,11,11
3467,8,5,9396,2,1,3,6,11,9,6,6,3,4,9,6
3467,8,5,9396,3,1,3,6,6,6,3,3,3,3,3,6
3467,8,5,9396,4,1,9,6,3,6,3,3,4,3,3,3
3467,8,5,9396,5,2,4,3,3,4,3,3,4,4,3,3
3467,8,5,9396,6,2,6,6,3,4,3,3,4,4,3,9
3467,8,5,9396,7,2,3,3,3,4,3,3,9,4,3,9
3467,8,5,9396,8,3,3,3,3,4,3,3,4,4,3,9
3467,8,5,9396,9,3,3,3,3,4,3,3,3,4,3,9
3467,8,5,9396,10,3,3,3,3,4,3,3,3,4,9,9
3467,8,5,9396,11,3,6,3,3,4,3,3,3,4,9,9
3467,8,5,9396,12,4,9,3,6,9,3,3,3,3,4,4
3467,8,5,9396,13,4,4,3,3,4,3,9,3,3,4,4
3467,8,5,9396,14,5,3,3,3,3,3,3,3,4,10,4
3467,8,5,9396,15,5,4,9,3,4,6,9,3,3,9,4
3467,8,5,9396,16,5,3,9,3,6,3,3,3,4,9,4
3467,8,5,9396,17,6,3,4,3,3,6,3,3,4,9,4
3467,8,5,9396,18,6,9,11,6,6,6,3,9,4,9,9
3467,8,5,9396,19,6,9,3,6,3,6,3,9,3,9,4
3467,8,5,9396,20,6,9,3,3,3,6,3,9,3,9,9
3467,8,5,9396,21,6,3,3,3,3,6,3,9,3,9,9
3467,8,5,9396,22,6,3,9,3,3,6,3,9,3,9,4
3467,8,5,9396,23,6,3,9,3,3,6,3,4,3,9,6
3467,8,5,9396,24,7,9,9,3,3,6,3,4,4,4,6
3467,8,5,9396,25,7,9,3,3,3,6,3,4,3,4,4
3467,8,5,9396,26,7,9,3,9,3,6,3,4,3,4,4
3467,8,5,9396,27,7,9,3,6,3,6,3,4,3,11,9
3467,8,5,9396,28,7,9,3,9,3,6,3,4,3,4,4
3467,8,5,9396,29,7,9,3,6,3,6,3,4,3,11,9
3467,8,5,9396,30,7,9,9,6,3,9,3,4,9,4,9
3467,8,5,9396,31,7,9,9,6,6,3,6,4,9,4,4
3467,8,5,9396,32,7,9,9,6,6,3,3,4,4,11,4
3467,8,5,9396,33,8,9,9,6,3,3,3,4,4,10,4
3467,8,5,9396,34,9,9,9,9,4,3,3,4,4,9,11
3467,8,5,9396,35,9,9,9,6,4,3,3,4,4,10,4
3467,8,5,9396,36,9,9,9,6,9,3,9,4,4,4,10
3467,8,5,9396,37,10,9,9,6,9,3,9,4,4,4,9
3467,8,5,9396,38,10,9,9,6,9,3,9,4,4,10,9
3467,8,5,9396,39,10,9,9,6,9,11,9,4,4,10,4
3467,8,5,9396,40,10,9,9,6,9,9,9,4,4,4,4
3467,8,5,9396,41,10,9,9,6,9,9,9,9,4,9,11
3467,8,5,9396,42,10,9,9,6,9,9,9,4,4,4,4
3467,8,5,9396,43,10,9,9,6,9,9,9,4,4,4,4
3467,8,5,9396,44,10,9,9,6,3,9,9,4,4,9,11
3467,8,5,9396,45,10,9,9,6,3,9,9,4,4,4,9
3467,8,5,9396,46,10,9,9,6,3,9,9,4,4,4,9
3467,8,5,9396,47,10,9,9,6,3,9,9,4,3,4,4
3467,8,5,9396,48,10,9,9,6,3,9,9,4,4,4,4
3467,8,5,9396,49,10,9,9,6,3,9,9,4,3,4,4
