Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3907,9,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
3907,9,8,4373,1,0,11,11,9,11,11,11,9,11,11,11
3907,9,8,4373,2,0,9,4,6,4,4,4,9,4,4,6
3907,9,8,4373,3,1,4,3,4,4,4,4,4,4,4,6
3907,9,8,4373,4,1,3,4,4,4,4,4,4,4,4,9
3907,9,8,4373,5,1,3,3,4,4,4,4,4,4,3,4
3907,9,8,4373,6,1,4,3,4,3,9,4,4,4,3,6
3907,9,8,4373,7,1,3,4,3,4,11,3,4,3,3,3
3907,9,8,4373,8,1,3,4,3,4,9,4,4,3,3,3
3907,9,8,4373,9,1,11,9,3,3,9,4,4,4,3,9
3907,9,8,4373,10,1,3,4,3,3,4,4,4,4,3,3
3907,9,8,4373,11,1,9,4,3,3,4,3,4,9,3,9
3907,9,8,4373,12,1,11,9,4,9,4,3,4,4,4,3
3907,9,8,4373,13,1,3,4,3,3,11,3,4,3,3,3
3907,9,8,4373,14,1,4,6,3,3,9,9,6,4,4,3
3907,9,8,4373,15,1,4,4,3,3,4,3,4,4,3,3
3907,9,8,4373,16,2,4,4,3,3,4,3,9,4,3,3
3907,9,8,4373,17,2,3,4,3,3,4,3,9,4,4,11
3907,9,8,4373,18,2,3,3,3,4,4,3,4,4,3,9
3907,9,8,4373,19,2,3,4,3,4,4,3,4,4,9,3
3907,9,8,4373,20,2,4,4,3,4,4,3,6,4,4,9
3907,9,8,4373,21,2,4,4,9,4,4,9,9,4,4,4
3907,9,8,4373,22,2,4,4,9,4,4,4,4,4,4,3
3907,9,8,4373,23,2,4,4,4,4,4,4,9,4,9,6
3907,9,8,4373,24,2,4,4,4,4,4,4,9,3,4,3
3907,9,8,4373,25,2,3,4,4,4,4,3,4,3,3,6
3907,9,8,4373,26,2,3,4,9,4,4,4,6,3,3,11
3907,9,8,4373,27,2,3,9,9,4,4,4,4,3,4,11
3907,9,8,4373,28,2,3,3,9,4,4,3,4,3,3,11
3907,9,8,4373,29,2,3,9,9,4,4,4,4,4,4,3
3907,9,8,4373,30,2,3,9,9,4,4,4,4,3,4,3
3907,9,8,4373,31,2,3,4,3,3,4,4,9,4,4,3
3907,9,8,4373,32,2,3,3,4,4,4,9,4,4,4,9
3907,9,8,4373,33,2,3,4,4,9,4,4,9,9,4,9
3907,9,8,4373,34,2,3,3,4,4,4,4,4,4,4,3
3907,9,8,4373,35,2,3,9,4,4,4,4,9,4,4,9
3907,9,8,4373,36,2,3,4,4,4,4,4,9,3,4,9
3907,9,8,4373,37,2,3,4,4,4,4,4,9,9,4,9
3907,9,8,4373,38,2,3,11,4,9,4,0,9,4,4,3
3907,9,8,4373,39,2,3,9,4,4,4,11,9,4,4,3
3907,9,8,4373,40,2,3,9,4,3,4,11,9,9,4,3
3907,9,8,4373,41,3,3,9,4,6,3,11,9,4,4,3
3907,9,8,4373,42,3,3,9,4,3,4,9,9,4,4,3
3907,9,8,4373,43,3,3,4,4,4,4,9,9,4,4,6
3907,9,8,4373,44,3,3,4,4,4,4,4,4,4,4,9
3907,9,8,4373,45,3,3,4,4,4,4,4,4,4,4,9
3907,9,8,4373,46,3,3,4,4,4,4,4,9,4,4,9
3907,9,8,4373,47,3,3,4,4,4,4,4,4,4,4,9
3907,9,8,4373,48,3,3,4,4,4,4,4,11,4,4,4
3907,9,8,4373,49,3,3,4,4,0,4,4,4,3,4,9
