Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3774,7,8,8752,0,0,4,4,4,4,4,4,4,4,4,4
3774,7,8,8752,1,1,9,11,11,11,11,9,11,11,11,6
3774,7,8,8752,2,1,9,4,4,3,4,4,4,6,9,9
3774,7,8,8752,3,1,4,9,4,4,4,6,3,4,3,9
3774,7,8,8752,4,1,11,4,4,3,4,9,4,3,3,3
3774,7,8,8752,5,1,11,4,4,3,3,3,4,6,3,9
3774,7,8,8752,6,1,9,4,4,3,4,9,3,6,3,9
3774,7,8,8752,7,1,4,4,4,3,4,4,4,12,3,11
3774,7,8,8752,8,1,4,4,4,4,4,4,9,6,9,4
3774,7,8,8752,9,1,3,4,4,3,4,4,9,6,3,11
3774,7,8,8752,10,2,4,4,4,4,4,11,4,3,3,6
3774,7,8,8752,11,2,3,4,4,4,4,4,4,4,3,9
3774,7,8,8752,12,2,3,4,4,4,4,4,9,9,3,9
3774,7,8,8752,13,2,9,4,4,4,4,4,4,11,3,4
3774,7,8,8752,14,2,9,4,4,4,4,4,3,4,3,4
3774,7,8,8752,15,3,9,4,4,4,4,4,3,3,3,9
3774,7,8,8752,16,3,9,4,4,4,9,4,4,0,3,4
3774,7,8,8752,17,3,9,4,4,4,4,4,4,4,3,4
3774,7,8,8752,18,3,9,4,4,4,4,4,4,4,9,4
3774,7,8,8752,19,3,9,4,4,4,4,4,4,4,4,6
3774,7,8,8752,20,3,9,4,4,4,3,4,4,0,4,3
3774,7,8,8752,21,3,4,4,4,4,9,4,4,4,4,3
3774,7,8,8752,22,3,4,4,4,3,4,4,9,4,4,3
3774,7,8,8752,23,3,9,4,4,9,4,4,4,4,4,6
3774,7,8,8752,24,3,4,4,4,4,9,4,4,4,4,3
3774,7,8,8752,25,3,9,4,4,9,4,4,4,4,4,3
3774,7,8,8752,26,3,4,4,3,3,3,4,9,4,4,3
3774,7,8,8752,27,4,4,4,4,4,9,4,4,4,4,3
3774,7,8,8752,28,4,4,4,3,4,9,4,9,4,4,9
3774,7,8,8752,29,4,4,4,9,4,4,4,4,4,4,4
3774,7,8,8752,30,4,4,4,4,11,9,4,4,9,10,9
3774,7,8,8752,31,4,4,4,4,4,4,4,9,4,10,4
3774,7,8,8752,32,4,4,4,4,4,4,4,4,4,10,9
3774,7,8,8752,33,4,4,4,4,4,4,4,9,4,4,4
3774,7,8,8752,34,4,4,4,4,4,4,4,4,4,3,9
3774,7,8,8752,35,4,4,4,4,4,9,4,4,4,3,4
3774,7,8,8752,36,4,4,4,4,4,4,4,11,4,3,9
3774,7,8,8752,37,4,4,4,4,4,4,4,4,0,3,4
3774,7,8,8752,38,4,4,4,4,4,9,9,10,4,3,4
3774,7,8,8752,39,4,4,4,4,4,4,4,9,4,3,0
3774,7,8,8752,40,4,4,4,11,4,4,4,9,4,9,4
3774,7,8,8752,41,4,4,4,9,3,4,4,4,4,3,9
3774,7,8,8752,42,4,4,4,4,4,4,9,4,4,3,4
3774,7,8,8752,43,4,4,4,9,4,4,9,4,4,9,9
3774,7,8,8752,44,4,4,4,9,3,4,9,4,4,3,4
3774,7,8,8752,45,4,4,4,9,4,4,4,9,4,3,9
3774,7,8,8752,46,4,4,4,4,9,4,4,4,4,3,9
3774,7,8,8752,47,4,4,4,9,4,4,4,4,4,3,4
3774,7,8,8752,48,4,4,4,9,3,0,4,4,4,3,4
3774,7,8,8752,49,4,4,4,4,9,9,4,4,4,3,4
