Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3886,8,8,973,0,0,4,4,4,4,4,4,4,4,4,4
3886,8,8,973,1,0,9,4,11,4,4,11,11,9,11,11
3886,8,8,973,2,0,9,4,6,4,4,4,3,3,9,9
3886,8,8,973,3,0,9,3,9,4,4,4,4,3,4,9
3886,8,8,973,4,0,4,4,4,4,4,3,4,3,4,11
3886,8,8,973,5,0,6,3,4,4,6,4,3,3,4,11
3886,8,8,973,6,0,3,3,4,3,4,4,3,3,4,3
3886,8,8,973,7,0,3,4,4,4,4,4,4,3,4,9
3886,8,8,973,8,0,3,3,4,4,3,4,4,3,4,3
3886,8,8,973,9,0,3,11,4,3,3,9,4,3,4,3
3886,8,8,973,10,0,3,3,4,3,11,4,3,3,4,11
3886,8,8,973,11,0,3,3,4,11,4,9,4,4,4,9
3886,8,8,973,12,0,3,4,4,4,4,4,4,4,4,3
3886,8,8,973,13,0,4,4,4,4,4,9,4,9,4,3
3886,8,8,973,14,0,3,4,3,11,4,3,9,9,3,3
3886,8,8,973,15,1,3,3,4,6,4,9,4,4,3,3
3886,8,8,973,16,1,3,9,4,4,4,11,3,9,3,3
3886,8,8,973,17,1,3,3,4,4,4,9,3,3,3,3
3886,8,8,973,18,1,3,4,9,4,4,4,4,4,3,6
3886,8,8,973,19,1,3,9,4,3,4,9,3,3,3,9
3886,8,8,973,20,1,3,9,4,3,4,4,4,4,4,9
3886,8,8,973,21,1,3,4,4,9,4,4,3,4,6,3
3886,8,8,973,22,1,3,3,4,4,4,4,4,4,3,3
3886,8,8,973,23,1,3,4,4,4,4,4,3,9,3,3
3886,8,8,973,24,1,3,4,4,9,4,4,3,9,3,3
3886,8,8,973,25,2,3,4,4,4,4,4,4,9,3,3
3886,8,8,973,26,2,3,4,3,4,4,4,3,9,6,9
3886,8,8,973,27,2,4,3,3,4,4,4,4,4,3,3
3886,8,8,973,28,2,4,3,4,4,4,4,3,4,11,4
3886,8,8,973,29,2,4,4,4,3,4,9,9,9,6,4
3886,8,8,973,30,2,4,4,4,3,4,4,4,9,3,6
3886,8,8,973,31,2,11,4,4,4,4,4,3,4,6,3
3886,8,8,973,32,2,9,4,9,4,4,4,4,4,3,3
3886,8,8,973,33,2,4,4,4,4,4,4,9,4,6,3
3886,8,8,973,34,2,4,9,9,4,4,4,3,4,3,6
3886,8,8,973,35,2,11,4,9,4,4,4,3,4,3,9
3886,8,8,973,36,2,9,4,4,4,4,4,3,4,6,3
3886,8,8,973,37,2,4,4,9,4,9,4,3,3,3,3
3886,8,8,973,38,2,9,11,4,4,9,4,9,3,11,3
3886,8,8,973,39,2,4,4,4,4,4,4,3,9,11,3
3886,8,8,973,40,2,11,4,4,4,9,4,9,4,3,3
3886,8,8,973,41,2,9,9,4,9,9,4,4,4,3,3
3886,8,8,973,42,2,9,4,4,4,9,4,9,4,6,11
3886,8,8,973,43,2,4,4,4,4,4,4,4,4,3,6
3886,8,8,973,44,2,4,4,4,4,4,4,9,4,3,3
3886,8,8,973,45,2,11,4,3,4,9,4,3,4,3,3
3886,8,8,973,46,3,9,4,4,4,10,4,3,4,3,3
3886,8,8,973,47,3,4,4,9,4,9,4,3,9,3,3
3886,8,8,973,48,3,9,3,4,4,4,4,4,9,9,3
3886,8,8,973,49,3,4,4,4,4,3,4,4,9,11,3
