Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1888,6,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
1888,6,4,8393,1,0,11,11,9,11,3,11,9,11,11,11
1888,6,4,8393,2,0,3,9,4,4,9,3,11,6,6,9
1888,6,4,8393,3,1,3,4,11,9,6,3,9,9,11,9
1888,6,4,8393,4,1,3,4,4,3,6,9,9,3,4,9
1888,6,4,8393,5,1,4,6,4,3,3,4,9,3,3,9
1888,6,4,8393,6,1,4,3,4,3,3,9,4,3,11,9
1888,6,4,8393,7,1,4,3,3,3,3,4,4,3,9,9
1888,6,4,8393,8,1,4,3,3,3,3,9,4,3,3,9
1888,6,4,8393,9,1,4,3,3,3,3,9,4,3,9,9
1888,6,4,8393,10,1,4,3,3,3,3,4,4,3,3,9
1888,6,4,8393,11,1,4,3,3,3,3,9,11,3,9,9
1888,6,4,8393,12,1,4,3,3,3,3,9,4,3,3,9
1888,6,4,8393,13,1,4,3,3,3,3,4,4,3,9,3
1888,6,4,8393,14,1,4,3,3,3,3,9,11,3,3,9
1888,6,4,8393,15,1,4,3,3,3,3,4,9,3,3,9
1888,6,4,8393,16,1,4,3,3,3,3,9,9,3,6,3
1888,6,4,8393,17,1,4,3,3,3,3,4,9,3,6,9
1888,6,4,8393,18,1,4,3,3,3,3,9,4,3,9,3
1888,6,4,8393,19,1,4,3,3,3,3,4,4,3,3,3
1888,6,4,8393,20,1,4,3,3,3,3,4,4,3,9,9
1888,6,4,8393,21,1,4,3,3,3,3,4,4,3,3,9
1888,6,4,8393,22,2,4,3,3,3,3,4,4,3,9,3
1888,6,4,8393,23,2,4,3,3,3,3,4,4,6,3,3
1888,6,4,8393,24,3,4,3,3,3,3,3,4,6,3,3
1888,6,4,8393,25,4,4,3,3,3,3,3,4,6,3,9
1888,6,4,8393,26,4,4,3,3,3,3,3,4,9,3,9
1888,6,4,8393,27,4,4,3,3,3,3,3,4,6,11,9
1888,6,4,8393,28,4,4,3,3,3,11,4,4,9,9,4
1888,6,4,8393,29,4,4,3,3,3,3,3,4,6,10,4
1888,6,4,8393,30,4,4,6,3,3,3,4,9,9,9,4
1888,6,4,8393,31,4,4,3,3,3,3,3,4,9,9,10
1888,6,4,8393,32,4,4,3,3,3,3,3,4,9,3,9
1888,6,4,8393,33,4,4,3,3,3,3,3,4,6,9,9
1888,6,4,8393,34,4,4,3,3,3,3,3,4,9,9,4
1888,6,4,8393,35,4,4,3,3,3,3,3,4,9,9,9
1888,6,4,8393,36,4,4,3,3,3,3,3,11,4,9,9
1888,6,4,8393,37,4,4,3,3,3,3,3,11,9,9,9
1888,6,4,8393,38,4,4,3,3,3,3,3,9,4,9,9
1888,6,4,8393,39,4,4,3,3,3,3,3,4,10,4,9
1888,6,4,8393,40,4,4,3,3,3,3,3,9,9,9,9
1888,6,4,8393,41,4,4,3,3,3,3,3,4,9,4,9
1888,6,4,8393,42,4,4,3,3,3,3,3,9,3,4,9
1888,6,4,8393,43,4,4,3,3,3,3,3,4,9,9,9
1888,6,4,8393,44,4,4,3,3,3,3,3,4,9,9,9
1888,6,4,8393,45,4,4,6,3,3,3,3,11,9,4,9
1888,6,4,8393,46,4,4,3,3,3,3,3,4,9,9,3
1888,6,4,8393,47,4,4,3,3,3,3,4,4,9,4,9
1888,6,4,8393,48,4,4,3,3,3,3,4,4,9,9,9
1888,6,4,8393,49,4,4,3,3,3,3,4,4,9,9,9
