Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1907,4,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
1907,4,5,4373,1,0,11,11,9,11,11,3,11,11,11,11
1907,4,5,4373,2,0,9,4,3,4,4,3,4,9,6,6
1907,4,5,4373,3,0,9,6,9,3,3,3,4,3,9,3
1907,4,5,4373,4,0,6,4,9,4,4,3,4,11,3,3
1907,4,5,4373,5,0,6,4,11,4,3,3,4,11,3,3
1907,4,5,4373,6,0,3,4,9,3,4,3,4,9,9,6
1907,4,5,4373,7,1,6,4,4,3,4,11,4,9,6,3
1907,4,5,4373,8,1,3,4,4,6,4,6,4,3,6,9
1907,4,5,4373,9,1,3,4,4,3,4,9,9,3,6,4
1907,4,5,4373,10,1,6,4,4,3,4,3,4,3,6,4
1907,4,5,4373,11,1,3,4,9,3,4,3,4,3,6,4
1907,4,5,4373,12,1,3,4,4,3,4,3,4,6,6,4
1907,4,5,4373,13,1,6,4,4,3,4,3,4,3,3,4
1907,4,5,4373,14,2,3,4,4,3,11,6,6,3,6,11
1907,4,5,4373,15,2,3,4,4,3,9,9,6,3,3,4
1907,4,5,4373,16,2,3,4,4,3,4,9,11,3,6,4
1907,4,5,4373,17,3,3,4,4,3,4,9,6,3,6,4
1907,4,5,4373,18,3,6,4,4,3,4,9,6,3,9,4
1907,4,5,4373,19,4,6,9,4,3,4,3,6,11,3,4
1907,4,5,4373,20,4,6,9,9,9,4,4,6,9,3,4
1907,4,5,4373,21,4,6,9,4,4,9,9,6,9,3,4
1907,4,5,4373,22,4,6,9,4,4,4,9,6,4,3,4
1907,4,5,4373,23,4,6,9,4,9,4,4,6,10,3,4
1907,4,5,4373,24,4,6,9,4,9,4,4,6,9,3,4
1907,4,5,4373,25,4,6,9,4,9,9,4,6,4,9,4
1907,4,5,4373,26,4,6,9,4,9,4,4,9,4,3,4
1907,4,5,4373,27,4,6,9,4,9,9,4,9,4,3,4
1907,4,5,4373,28,4,6,9,4,9,9,4,9,4,6,4
1907,4,5,4373,29,5,12,9,4,9,9,4,9,4,6,4
1907,4,5,4373,30,5,6,4,4,9,4,4,9,9,6,4
1907,4,5,4373,31,5,6,9,4,9,9,4,9,4,9,4
1907,4,5,4373,32,5,6,9,9,9,9,4,9,9,4,4
1907,4,5,4373,33,5,6,9,4,9,9,4,3,4,9,4
1907,4,5,4373,34,5,6,9,4,4,4,4,3,10,4,9
1907,4,5,4373,35,5,6,9,9,9,9,11,3,9,9,9
1907,4,5,4373,36,5,6,9,4,4,9,4,3,4,9,9
1907,4,5,4373,37,5,6,9,4,4,9,9,3,10,4,3
1907,4,5,4373,38,5,6,9,4,4,4,11,3,9,4,3
1907,4,5,4373,39,5,6,9,4,4,9,3,9,4,4,3
1907,4,5,4373,40,5,6,9,4,9,4,9,3,10,9,3
1907,4,5,4373,41,5,6,9,4,9,9,9,9,9,4,3
1907,4,5,4373,42,5,6,9,6,9,4,3,9,4,9,3
1907,4,5,4373,43,5,6,9,6,9,4,3,3,4,4,3
1907,4,5,4373,44,5,6,9,12,9,4,3,9,4,4,9
1907,4,5,4373,45,5,6,9,6,9,9,3,9,4,4,9
1907,4,5,4373,46,5,6,9,4,9,3,3,3,4,4,9
1907,4,5,4373,47,5,6,9,4,9,3,9,9,11,4,9
1907,4,5,4373,48,6,6,9,4,9,3,3,9,4,4,9
1907,4,5,4373,49,6,6,9,4,9,9,9,6,4,9,3
